<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCAT.US,60,20240411,160000,0.91,0.919,0.8711,0.89,36493,0
RCAT.US,60,20240411,170000,0.885,0.89,0.860111,0.889,18041,0
RCAT.US,60,20240411,180000,0.889,0.889398,0.87,0.88,20602,0
RCAT.US,60,20240411,190000,0.885,0.89,0.87971,0.8899,8846,0
RCAT.US,60,20240411,200000,0.8806,0.888523,0.8624,0.8657,13331,0
RCAT.US,60,20240411,210000,0.864356,0.8899,0.864356,0.870101,7338,0
RCAT.US,60,20240411,220000,0.880001,0.89,0.8644,0.89,22730,0
RCAT.US,60,20240412,160000,0.9,0.9,0.86,0.8611,20616,0
RCAT.US,60,20240412,170000,0.862,0.89231,0.862,0.87,14447,0
RCAT.US,60,20240412,180000,0.88,0.899,0.86,0.88,15436,0
RCAT.US,60,20240412,190000,0.88,0.89,0.87,0.87,13514,0
RCAT.US,60,20240412,200000,0.875,0.89,0.875,0.883,37207,0
RCAT.US,60,20240412,210000,0.883,0.89,0.861,0.861,7417,0
RCAT.US,60,20240412,220000,0.89,0.89,0.8715,0.8799,51896,0
RCAT.US,60,20240415,160000,0.9,0.9011,0.889999,0.8999,44791,0
RCAT.US,60,20240415,170000,0.8999,0.9452,0.88,0.919802,473185,0
RCAT.US,60,20240415,180000,0.9199,0.95,0.9199,0.9498,121372,0
RCAT.US,60,20240415,190000,0.949,1.01,0.939001,1.0079,257453,0
RCAT.US,60,20240415,200000,1.0007,1.05,0.9499,0.97,492796,0
RCAT.US,60,20240415,210000,0.989899,0.99,0.945,0.9451,108240,0
RCAT.US,60,20240415,220000,0.9896,0.9896,0.92,0.9499,172334,0
RCAT.US,60,20240416,160000,0.9972,1,0.96,0.9921,139391,0
RCAT.US,60,20240416,170000,0.9921,1.02,0.9701,0.975,123059,0
RCAT.US,60,20240416,180000,0.975,1,0.9416,0.99,60989,0
RCAT.US,60,20240416,190000,1,1,0.9545,0.97,70648,0
RCAT.US,60,20240416,200000,0.98,1.02,0.98,1.01,123738,0
RCAT.US,60,20240416,210000,1.015,1.19,1.015,1.13,504259,0
RCAT.US,60,20240416,220000,1.132,1.15,1.07,1.12,251462,0
RCAT.US,60,20240417,160000,1.15,1.2,1.1281,1.16,266089,0
RCAT.US,60,20240417,170000,1.15,1.2,1.13,1.175,188806,0
RCAT.US,60,20240417,180000,1.17,1.37,1.16,1.265,543371,0
RCAT.US,60,20240417,190000,1.25,1.2653,1.1254,1.2001,317777,0
RCAT.US,60,20240417,200000,1.209,1.29,1.19,1.286,264556,0
RCAT.US,60,20240417,210000,1.29,1.46,1.2801,1.44,591337,0
RCAT.US,60,20240417,220000,1.45,1.5,1.31,1.42,1383163,0
RCAT.US,60,20240418,160000,1.43,1.44,1.02,1.2298,893160,0
RCAT.US,60,20240418,170000,1.2299,1.3,1.2,1.237,483568,0
RCAT.US,60,20240418,180000,1.2399,1.25,1.11,1.18,420949,0
RCAT.US,60,20240418,190000,1.161,1.1799,1.14,1.15,116225,0
RCAT.US,60,20240418,200000,1.145,1.155,0.9,1.015,543147,0
RCAT.US,60,20240418,210000,1.0196,1.03,0.9703,1.03,233635,0
RCAT.US,60,20240418,220000,1.03,1.06,0.9931,1.055,186453,0
RCAT.US,60,20240419,160000,1.06,1.0996,0.99,1.0301,161895,0
RCAT.US,60,20240419,170000,1.03,1.1776,1.03,1.1404,196149,0
RCAT.US,60,20240419,180000,1.15,1.15,1.0501,1.0711,91292,0
RCAT.US,60,20240419,190000,1.08,1.13,1.05,1.06,150594,0
RCAT.US,60,20240419,200000,1.0714,1.12,1.06,1.11,67947,0
RCAT.US,60,20240419,210000,1.1196,1.12,1.0603,1.1,71604,0
RCAT.US,60,20240419,220000,1.1,1.1,1.0701,1.1,72865,0
RCAT.US,60,20240422,160000,1.14,1.25,1.12,1.23,139077,0
RCAT.US,60,20240422,170000,1.21,1.23,1.17,1.185,119503,0
RCAT.US,60,20240422,180000,1.1877,1.1999,1.16,1.19,85187,0
RCAT.US,60,20240422,190000,1.181,1.2,1.16,1.1807,132709,0
RCAT.US,60,20240422,200000,1.18,1.195,1.15,1.16,27195,0
RCAT.US,60,20240422,210000,1.1796,1.23,1.1701,1.21,106159,0
RCAT.US,60,20240422,220000,1.22,1.3,1.21,1.3,386174,0
RCAT.US,60,20240423,160000,1.28,1.3299,1.2515,1.27,75383,0
RCAT.US,60,20240423,170000,1.26,1.29,1.18,1.215,170985,0
RCAT.US,60,20240423,180000,1.22,1.285,1.2101,1.2541,64656,0
RCAT.US,60,20240423,190000,1.265,1.28,1.21,1.21,28603,0
RCAT.US,60,20240423,200000,1.21,1.23,1.15,1.15,142956,0
RCAT.US,60,20240423,210000,1.15,1.2196,1.15,1.2196,77995,0
RCAT.US,60,20240423,220000,1.21,1.23,1.17,1.2,101713,0
RCAT.US,60,20240424,160000,1.27,1.48,1.25,1.48,459600,0
RCAT.US,60,20240424,170000,1.48,1.6,1.36,1.415,1394772,0
RCAT.US,60,20240424,180000,1.415,1.55,1.38,1.54,599031,0
RCAT.US,60,20240424,190000,1.545,1.55,1.43,1.505,363533,0
RCAT.US,60,20240424,200000,1.505,1.57,1.47,1.4999,479783,0
RCAT.US,60,20240424,210000,1.4983,1.5021,1.43,1.4678,202595,0
RCAT.US,60,20240424,220000,1.4516,1.55,1.4516,1.52,485649,0
RCAT.US,60,20240425,160000,1.49,1.49,1.26,1.455,505830,0
RCAT.US,60,20240425,170000,1.455,1.48,1.34,1.4195,311684,0
RCAT.US,60,20240425,180000,1.4196,1.52,1.3801,1.47,188677,0
RCAT.US,60,20240425,190000,1.4697,1.55,1.4605,1.5499,220930,0
RCAT.US,60,20240425,200000,1.55,1.55,1.51,1.5195,105693,0
RCAT.US,60,20240425,210000,1.5101,1.52,1.4531,1.5,100136,0
RCAT.US,60,20240425,220000,1.5,1.5,1.43,1.46,142592,0
RCAT.US,60,20240426,160000,1.47,1.5499,1.4101,1.5389,265025,0
RCAT.US,60,20240426,170000,1.535,1.54,1.41,1.4401,215036,0
RCAT.US,60,20240426,180000,1.4365,1.45,1.41,1.41,89564,0
RCAT.US,60,20240426,190000,1.41,1.46,1.38,1.43,195060,0
RCAT.US,60,20240426,200000,1.4397,1.45,1.41,1.4302,50054,0
RCAT.US,60,20240426,210000,1.45,1.45,1.42,1.43,47389,0
RCAT.US,60,20240426,220000,1.4384,1.46,1.38,1.39,128942,0
RCAT.US,60,20240429,160000,1.39,1.44,1.39,1.3936,130078,0
RCAT.US,60,20240429,170000,1.393,1.45,1.39,1.428,43372,0
RCAT.US,60,20240429,180000,1.4118,1.52,1.4118,1.52,142230,0
RCAT.US,60,20240429,190000,1.5199,1.57,1.48,1.5,201075,0
RCAT.US,60,20240429,200000,1.49,1.54,1.49,1.5094,97852,0
RCAT.US,60,20240429,210000,1.51,1.53,1.48,1.48,74742,0
RCAT.US,60,20240429,220000,1.48,1.53,1.45,1.5,178956,0
RCAT.US,60,20240430,160000,1.5,1.5,1.44,1.48,47444,0
RCAT.US,60,20240430,170000,1.48,1.51,1.47,1.495,51583,0
RCAT.US,60,20240430,180000,1.495,1.55,1.49,1.55,169676,0
RCAT.US,60,20240430,190000,1.55,1.64,1.53,1.575,925543,0
RCAT.US,60,20240430,200000,1.57,1.62,1.5301,1.61,316988,0
RCAT.US,60,20240430,210000,1.6087,1.65,1.58,1.615,426472,0
RCAT.US,60,20240430,220000,1.62,1.641,1.5,1.53,422797,0
