<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTZ.US,60,20250610,160000,16.49,16.53,15.75,16,48619,0
PLTZ.US,60,20250610,170000,15.98,16.53,15.98,16.53,28662,0
PLTZ.US,60,20250610,180000,16.55,16.81,16.3,16.3,50493,0
PLTZ.US,60,20250610,190000,16.33,16.33,16.211,16.25,6866,0
PLTZ.US,60,20250610,200000,16.365,16.4399,16.311,16.311,15630,0
PLTZ.US,60,20250610,210000,16.35,16.37,16,16,14148,0
PLTZ.US,60,20250610,220000,15.89,16.11,15.86,16.07,55056,0
PLTZ.US,60,20250611,160000,15.75,15.98,15.2381,15.8017,51538,0
PLTZ.US,60,20250611,170000,15.74,15.85,14.5,14.7179,151743,0
PLTZ.US,60,20250611,180000,14.7,15.075,14.66,14.97,97175,0
PLTZ.US,60,20250611,190000,14.97,15.22,14.78,14.8268,52070,0
PLTZ.US,60,20250611,200000,14.82,15.01,14.63,15.01,36313,0
PLTZ.US,60,20250611,210000,15.03,15.35,14.965,15.18,53791,0
PLTZ.US,60,20250611,220000,15.24,15.24,15.037,15.13,33022,0
PLTZ.US,60,20250612,160000,15.34,15.349,15.06,15.24,47431,0
PLTZ.US,60,20250612,170000,15.24,15.45,15.09,15.265,56156,0
PLTZ.US,60,20250612,180000,15.23,15.46,15.18,15.35,27730,0
PLTZ.US,60,20250612,190000,15.3,15.48,15.2396,15.2903,25045,0
PLTZ.US,60,20250612,200000,15.3,15.31,15.1699,15.17,8938,0
PLTZ.US,60,20250612,210000,15.32,15.51,15.28,15.4273,12619,0
PLTZ.US,60,20250612,220000,15.4349,15.524,15.3842,15.524,9162,0
PLTZ.US,60,20250613,160000,15.89,15.89,14.71,15.125,106650,0
PLTZ.US,60,20250613,170000,15,15.4,14.65,14.68,175159,0
PLTZ.US,60,20250613,180000,14.756,14.86,14.54,14.5505,115226,0
PLTZ.US,60,20250613,190000,14.5666,14.75,14.429,14.429,54115,0
PLTZ.US,60,20250613,200000,14.44,14.7296,14.34,14.62,109039,0
PLTZ.US,60,20250613,210000,14.63,15.05,14.62,14.88,38189,0
PLTZ.US,60,20250613,220000,14.8,14.9465,14.6508,14.9,25898,0
PLTZ.US,60,20250616,160000,14.39,14.39,13.35,13.555,309460,0
PLTZ.US,60,20250616,170000,13.56,14.02,13.47,13.92,234604,0
PLTZ.US,60,20250616,180000,13.92,14.0777,13.7039,13.82,98259,0
PLTZ.US,60,20250616,190000,13.76,13.94,13.75,13.82,39810,0
PLTZ.US,60,20250616,200000,13.81,13.85,13.651,13.8,65828,0
PLTZ.US,60,20250616,210000,13.79,13.82,13.69,13.82,37405,0
PLTZ.US,60,20250616,220000,13.82,14.08,13.82,14.071,84784,0
PLTZ.US,60,20250617,160000,14.08,14.59,14.045,14.13,243934,0
PLTZ.US,60,20250617,170000,14.13,14.28,14.0305,14.26,102283,0
