<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDR.US,60,20240411,160000,28.75,28.75,28,28,1238.4,0
HYDR.US,60,20240411,170000,27.925,27.925,27.45,27.45,4071.6,0
HYDR.US,60,20240411,180000,27.4,27.85,27.4,27.5,2140,0
HYDR.US,60,20240411,190000,27.65,27.85,27.6,27.725,1854,0
HYDR.US,60,20240411,200000,27.6,28,27.6,27.8325,2724.4,0
HYDR.US,60,20240411,210000,27.9,28,27.8,27.8,1060,0
HYDR.US,60,20240411,220000,27.806,28,27.75,28,3996,0
HYDR.US,60,20240412,160000,27.7,27.875,27.7,27.85,1062.6000000000001,0
HYDR.US,60,20240412,170000,27.75,27.75,27.5,27.55,1108.6,0
HYDR.US,60,20240412,180000,27.5,27.7,27.375,27.7,2143.2,0
HYDR.US,60,20240412,190000,27.65,27.65,27.3005,27.3005,386.4,0
HYDR.US,60,20240412,200000,27.2505,27.45,27.2505,27.2505,244.2,0
HYDR.US,60,20240412,210000,27.25,27.25,27.05,27.0795,420.40000000000003,0
HYDR.US,60,20240412,220000,27.4,27.45,27.1,27.1,2014.8,0
HYDR.US,60,20240415,160000,27.3,27.3,27,27,1192.8,0
HYDR.US,60,20240415,170000,27,27,26.5,26.5,1601.2,0
HYDR.US,60,20240415,180000,26.75,26.7675,26.55,26.75,1183.2,0
HYDR.US,60,20240415,190000,26.825,26.825,26.5,26.5,1340.8,0
HYDR.US,60,20240415,200000,26.55,26.7495,26.397,26.397,750.8,0
HYDR.US,60,20240415,210000,26.4485,26.5475,26.35,26.45,1701.8,0
HYDR.US,60,20240415,220000,26.45,26.5495,26.3,26.3,5755.2,0
HYDR.US,60,20240416,160000,26.15,26.225,25.72,25.775,3165.4,0
HYDR.US,60,20240416,170000,25.8,26.1,25.8,25.8,1014,0
HYDR.US,60,20240416,180000,25.75,26.1,25.75,26.075,1590.8,0
HYDR.US,60,20240416,190000,26.0985,26.25,25.85,26.25,486.2,0
HYDR.US,60,20240416,200000,25.9,26.25,25.85,25.9,3187.4,0
HYDR.US,60,20240416,210000,26.025,26.098,25.8,26,1460,0
HYDR.US,60,20240416,220000,25.9,26,25.8,25.95,790.8,0
HYDR.US,60,20240417,160000,25.8,26.0495,25.55,25.55,2196.6,0
HYDR.US,60,20240417,170000,25.55,25.649,25.35,25.35,1681.4,0
HYDR.US,60,20240417,180000,25.45,25.5,25.3,25.3505,6564.6,0
HYDR.US,60,20240417,190000,25.35,25.45,25.25,25.2795,6404.6,0
HYDR.US,60,20240417,200000,25.3,25.65,25.25,25.45,1954.4,0
HYDR.US,60,20240417,210000,25.65,25.75,25.5,25.55,2642,0
HYDR.US,60,20240417,220000,25.45,25.5985,25.35,25.4,2299.4,0
HYDR.US,60,20240418,160000,25.75,25.75,25.4,25.5355,1117.2,0
HYDR.US,60,20240418,170000,25.5,25.85,25.5,25.75,373.8,0
HYDR.US,60,20240418,180000,25.775,26.05,25.75,25.75,1686.8,0
HYDR.US,60,20240418,190000,26.05,26.05,25.75,25.8,490,0
HYDR.US,60,20240418,200000,25.9,25.95,25.55,25.673,1989.6,0
HYDR.US,60,20240418,210000,25.55,25.75,25.5,25.55,860,0
HYDR.US,60,20240418,220000,25.7,25.75,25.5,25.65,1303.4,0
HYDR.US,60,20240419,160000,25.5,25.5,25.35,25.4,1162.2,0
HYDR.US,60,20240419,170000,25.4,25.45,25.35,25.404,898.4,0
HYDR.US,60,20240419,180000,25.65,25.65,25.3005,25.4,1494.2,0
HYDR.US,60,20240419,190000,25.375,25.45,25.11,25.375,656.4,0
HYDR.US,60,20240419,200000,25.6,25.6,25.15,25.15,1397.8,0
HYDR.US,60,20240419,210000,25.45,25.45,25.01,25.05,809,0
HYDR.US,60,20240419,220000,25.15,25.3495,25,25.1,1511.4,0
HYDR.US,60,20240422,160000,25.4,25.5,25,25.15,1205.8,0
HYDR.US,60,20240422,170000,25,25.05,24.65,24.65,4578.6,0
HYDR.US,60,20240422,180000,24.7495,24.8995,24.65,24.75,3846,0
HYDR.US,60,20240422,190000,24.75,24.9,24.7,24.75,1677,0
HYDR.US,60,20240422,200000,24.75,25,24.75,25,3253.4,0
HYDR.US,60,20240422,210000,25,25.1,24.95,24.95,950.6,0
HYDR.US,60,20240422,220000,25,25,24.85,24.9,1951.8,0
HYDR.US,60,20240423,160000,25.15,25.8905,25.05,25.7,1615.6000000000001,0
HYDR.US,60,20240423,170000,25.7505,25.8995,25.65,25.8,1571.8,0
HYDR.US,60,20240423,180000,25.65,25.8,25.6,25.7,1084,0
HYDR.US,60,20240423,190000,25.51,25.7,25.35,25.7,1527.6,0
HYDR.US,60,20240423,200000,25.65,25.65,25.6,25.645,506,0
HYDR.US,60,20240423,210000,25.65,25.8,25.65,25.8,527.8,0
HYDR.US,60,20240423,220000,25.75,25.8,25.4,25.4,1755.2,0
HYDR.US,60,20240424,160000,25.7,25.7,25.25,25.25,1312,0
HYDR.US,60,20240424,170000,25.25,25.4,25,25,1156.2,0
HYDR.US,60,20240424,180000,25.05,25.1,24.85,24.95,2792.8,0
HYDR.US,60,20240424,190000,24.9,24.95,24.8,24.8005,598.6,0
HYDR.US,60,20240424,200000,24.8,24.95,24.8,24.9,459.6,0
HYDR.US,60,20240424,210000,25.0065,25.0065,24.8,24.85,183.8,0
HYDR.US,60,20240424,220000,24.85,25,24.85,25,773.6,0
HYDR.US,60,20240425,160000,24.8,24.9,24.25,24.25,2121.4,0
HYDR.US,60,20240425,170000,24.6,24.6,24.35,24.375,1516.8,0
HYDR.US,60,20240425,180000,24.3,24.5,24.25,24.4,1761.6,0
HYDR.US,60,20240425,190000,24.4,24.7,24.35,24.7,1494.2,0
HYDR.US,60,20240425,200000,24.45,24.75,24.45,24.7355,654,0
HYDR.US,60,20240425,210000,24.55,24.7495,24.55,24.55,500.8,0
HYDR.US,60,20240425,220000,24.5,24.75,24.5,24.75,992.6,0
HYDR.US,60,20240426,160000,25,25.25,24.85,25.2,3974.6000000000004,0
HYDR.US,60,20240426,170000,25.2655,25.65,25.2655,25.35,512.2,0
HYDR.US,60,20240426,180000,25.325,25.5,25.2,25.45,3582.4,0
HYDR.US,60,20240426,190000,25.5,25.6,25.4,25.5995,1196.6,0
HYDR.US,60,20240426,200000,25.6,25.75,25.6,25.6,617.8,0
HYDR.US,60,20240426,210000,25.6,25.65,25.55,25.6,1396.8,0
HYDR.US,60,20240426,220000,25.6,25.75,25.55,25.7,1902,0
HYDR.US,60,20240429,160000,26.15,26.4995,26,26.15,1547.2,0
HYDR.US,60,20240429,170000,26.15,26.35,26.0005,26.3,883.4,0
HYDR.US,60,20240429,180000,26.2,26.4,26.1,26.25,4147.4,0
HYDR.US,60,20240429,190000,26.4,26.5,26.3,26.5,555,0
HYDR.US,60,20240429,200000,26.5,26.55,26.4,26.55,979.8,0
HYDR.US,60,20240429,210000,26.475,26.55,26.35,26.45,1275,0
HYDR.US,60,20240429,220000,26.3505,26.45,26.2,26.45,2838.2,0
HYDR.US,60,20240430,160000,26.3,26.45,26.05,26.25,2436.6,0
HYDR.US,60,20240430,170000,26.15,26.3995,26.1,26.306,384.6,0
HYDR.US,60,20240430,180000,26.275,26.275,25.9,26.0575,3317.2,0
HYDR.US,60,20240430,190000,26.05,26.25,26.05,26.25,73,0
HYDR.US,60,20240430,200000,26.083,26.1,26.083,26.1,45,0
HYDR.US,60,20240430,210000,26.2,26.2,26,26,655.2,0
HYDR.US,60,20240430,220000,26.058,26.15,25.9065,26.1,606.4,0
HYDR.US,60,20240501,160000,25.95,25.99,25.8,25.8,628.4000000000001,0
HYDR.US,60,20240501,170000,25.95,25.95,25.85,25.9,597.6,0
HYDR.US,60,20240501,180000,25.9,25.9,25.8,25.85,533.2,0
HYDR.US,60,20240501,190000,25.8,26.15,25.8,25.85,443,0
HYDR.US,60,20240501,200000,26.104,26.104,26.104,26.104,40,0
HYDR.US,60,20240501,210000,26.2,26.7,26.0005,26.5,728.6,0
HYDR.US,60,20240501,220000,26.7,26.825,26,26.25,850.8,0
HYDR.US,60,20240502,160000,26.5,26.5,26.2,26.2,582.6,0
HYDR.US,60,20240502,170000,26.15,26.3,26,26.1,1982,0
HYDR.US,60,20240502,180000,26.45,26.5,26.05,26.5,2032.8,0
HYDR.US,60,20240502,190000,26.5,26.5,26.3,26.45,562,0
HYDR.US,60,20240502,200000,26.45,26.5,26.45,26.5,326.8,0
HYDR.US,60,20240502,210000,26.6,26.7,26.5,26.7,1193.4,0
HYDR.US,60,20240502,220000,26.8,26.8,26.5,26.5,752.8,0
HYDR.US,60,20240503,160000,27.15,27.6,27.15,27.6,1447,0
HYDR.US,60,20240503,170000,27.6,27.75,27.4,27.6,2014.6,0
HYDR.US,60,20240503,180000,27.6,27.6,27.35,27.5,1982.2,0
HYDR.US,60,20240503,190000,27.55,27.65,27.3505,27.3505,1160.6,0
HYDR.US,60,20240503,200000,27.65,27.65,27.35,27.35,965,0
HYDR.US,60,20240503,210000,27.4,27.5,27.3,27.495,4925,0
HYDR.US,60,20240503,220000,27.5,27.65,27.3005,27.6,1696.6,0
HYDR.US,60,20240506,160000,27.7,28.15,27.7,27.85,3449.4,0
HYDR.US,60,20240506,170000,27.8495,27.95,27.75,27.75,1520.6,0
HYDR.US,60,20240506,180000,27.7505,27.8705,27.7,27.8705,1536.8,0
HYDR.US,60,20240506,190000,27.85,27.85,27.7,27.8495,480.4,0
HYDR.US,60,20240506,200000,27.7,27.85,27.65,27.775,884.8,0
HYDR.US,60,20240506,210000,27.75,27.9,27.75,27.8385,468.6,0
HYDR.US,60,20240506,220000,27.8,27.8,27.65,27.65,835.8,0
HYDR.US,60,20240507,160000,27.9,28,27.8,27.95,2374.4,0
HYDR.US,60,20240507,170000,27.85,28,27.85,28,629.6,0
HYDR.US,60,20240507,180000,27.985,28,27.8,27.95,560,0
HYDR.US,60,20240507,190000,27.95,28,27.9,27.95,694.4,0
