<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MB.US,60,20250410,190000,3.8,4.6684,3.2,3.71,3128388,0
MB.US,60,20250410,200000,3.74,3.88,3.4,3.75,456740,0
MB.US,60,20250410,210000,3.75,4.33,3.5501,4.1,461342,0
MB.US,60,20250410,220000,4.1,4.35,3.71,4.1,309596,0
MB.US,60,20250411,160000,3.655,3.9,3.6301,3.76,35969,0
MB.US,60,20250411,170000,3.735,3.8192,3.435,3.6,22798,0
MB.US,60,20250411,180000,3.6347,3.6347,3.01,3.28,74964,0
MB.US,60,20250411,190000,3.28,3.7,3.1076,3.4,34590,0
MB.US,60,20250411,200000,3.413,3.5999,3.365,3.5,5125,0
MB.US,60,20250411,210000,3.4,3.4,3.22,3.3,5940,0
MB.US,60,20250411,220000,3.2101,3.39,3.1,3.3,33168,0
MB.US,60,20250414,160000,3.9,3.9,3.4,3.6514,71126,0
MB.US,60,20250414,170000,3.6675,3.84,3.41,3.8,75877,0
MB.US,60,20250414,180000,3.83,3.9,3.5401,3.6,82191,0
MB.US,60,20250414,190000,3.541,3.65,3.51,3.6005,23621,0
MB.US,60,20250414,200000,3.59,5.37,3.59,4.568,1760966,0
MB.US,60,20250414,210000,4.56,4.6393,3.66,3.9194,460693,0
MB.US,60,20250414,220000,3.8408,4.59,3.8201,4.52,245404,0
MB.US,60,20250415,160000,3.76,4.17,3.76,3.9,61169,0
MB.US,60,20250415,170000,3.96,4.1,3.94,4.048,35995,0
MB.US,60,20250415,180000,4.05,4.05,3.95,3.98,8059,0
MB.US,60,20250415,190000,3.9963,4.0499,3.95,3.97,26703,0
MB.US,60,20250415,200000,3.98,4,3.95,3.95,5632,0
MB.US,60,20250415,210000,3.955,4,3.94,3.95,21346,0
MB.US,60,20250415,220000,3.95,3.95,3.65,3.94,47975,0
MB.US,60,20250416,160000,3.44,3.79,3.44,3.6608,23299,0
MB.US,60,20250416,170000,3.62,3.6699,3.4,3.4512,91326,0
MB.US,60,20250416,180000,3.4512,3.55,3.3,3.5487,69570,0
MB.US,60,20250416,190000,3.54,3.7,3.42,3.5791,37449,0
MB.US,60,20250416,200000,3.5801,3.6999,3.525,3.6711,16658,0
MB.US,60,20250416,210000,3.5873,3.59,3.4,3.4,25542,0
MB.US,60,20250416,220000,3.3804,3.4084,3.3,3.375,15505,0
MB.US,60,20250417,160000,3.3257,3.3291,2.955,3,9766,0
MB.US,60,20250417,170000,3.05,3.07,2.94,3.07,8721,0
