<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNMD.US,60,20240411,160000,10.89,10.94,10.2079,10.39,270950,0
MNMD.US,60,20240411,170000,10.3734,10.4,10.05,10.1039,399917,0
MNMD.US,60,20240411,180000,10.1199,10.2,9.96,10.195,293900,0
MNMD.US,60,20240411,190000,10.2,10.22,9.96,10.15,183498,0
MNMD.US,60,20240411,200000,10.145,10.31,10.11,10.2209,158709,0
MNMD.US,60,20240411,210000,10.23,10.28,10.15,10.18,120527,0
MNMD.US,60,20240411,220000,10.2,10.294,10.16,10.25,158964,0
MNMD.US,60,20240412,160000,10.195,10.4,9.97,9.97,132360,0
MNMD.US,60,20240412,170000,9.968,9.9842,9.6,9.86,378753,0
MNMD.US,60,20240412,180000,9.8301,9.95,9.71,9.8172,130397,0
MNMD.US,60,20240412,190000,9.81,9.84,9.7,9.7681,93637,0
MNMD.US,60,20240412,200000,9.7692,9.8022,9.69,9.775,80063,0
MNMD.US,60,20240412,210000,9.77,9.86,9.55,9.56,116372,0
MNMD.US,60,20240412,220000,9.55,9.75,9.51,9.67,175603,0
MNMD.US,60,20240415,160000,10.05,10.47,9.86,10.03,184346,0
MNMD.US,60,20240415,170000,10.06,10.26,10,10.12,203691,0
MNMD.US,60,20240415,180000,10.11,10.24,10.07,10.14,105616,0
MNMD.US,60,20240415,190000,10.1342,10.2,9.77,9.8,131376,0
MNMD.US,60,20240415,200000,9.8,9.95,9.73,9.76,94141,0
MNMD.US,60,20240415,210000,9.77,9.78,9.66,9.76,60776,0
MNMD.US,60,20240415,220000,9.76,9.86,9.6225,9.78,121360,0
MNMD.US,60,20240416,160000,9.78,9.78,9.29,9.44,171975,0
MNMD.US,60,20240416,170000,9.44,9.89,9.3588,9.82,115149,0
MNMD.US,60,20240416,180000,9.83,9.98,9.78,9.84,121728,0
MNMD.US,60,20240416,190000,9.83,9.904,9.77,9.8685,35495,0
