<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCSE.US,60,20240411,170000,0.711,0.7201,0.71,0.71,876,0
JCSE.US,60,20240411,210000,0.779,0.785,0.779,0.785,4780,0
JCSE.US,60,20240411,220000,0.711,0.711,0.711,0.711,100,0
JCSE.US,60,20240412,160000,0.764,0.764,0.764,0.764,200,0
JCSE.US,60,20240412,170000,0.7849,0.785,0.784,0.785,838,0
JCSE.US,60,20240412,190000,0.7844,0.7844,0.7844,0.7844,116,0
JCSE.US,60,20240412,220000,0.716,0.716,0.716,0.716,100,0
JCSE.US,60,20240415,160000,0.78,0.78,0.78,0.78,180,0
JCSE.US,60,20240415,200000,0.742,0.742,0.742,0.742,300,0
JCSE.US,60,20240415,210000,0.708,0.708,0.708,0.708,100,0
JCSE.US,60,20240416,160000,0.718,0.718,0.718,0.718,152,0
JCSE.US,60,20240416,180000,0.715,0.715,0.68,0.698,3206,0
JCSE.US,60,20240416,190000,0.68,0.68,0.68,0.68,833,0
JCSE.US,60,20240416,210000,0.7,0.7799,0.699731,0.779401,13639,0
JCSE.US,60,20240416,220000,0.725,0.725,0.725,0.725,180,0
JCSE.US,60,20240417,160000,0.73,0.73,0.73,0.73,100,0
JCSE.US,60,20240418,200000,0.76,0.76,0.76,0.76,136,0
JCSE.US,60,20240419,170000,0.7286,0.7286,0.7286,0.7286,624,0
JCSE.US,60,20240419,180000,0.7071,0.749999,0.7071,0.749999,1296,0
JCSE.US,60,20240419,190000,0.7447,0.7447,0.7447,0.7447,1000,0
JCSE.US,60,20240419,200000,0.741977,0.741977,0.741977,0.741977,193,0
JCSE.US,60,20240419,220000,0.7071,0.7071,0.7071,0.7071,2341,0
JCSE.US,60,20240423,160000,0.71,0.76,0.71,0.76,200,0
JCSE.US,60,20240423,190000,0.76,0.76,0.76,0.76,100,0
JCSE.US,60,20240424,170000,0.75,0.75,0.74471,0.75,2278,0
JCSE.US,60,20240424,180000,0.75,0.77,0.744495,0.77,3373,0
JCSE.US,60,20240425,210000,0.78,0.78,0.78,0.78,668,0
JCSE.US,60,20240426,180000,0.707,0.7084,0.6799,0.691,4468,0
JCSE.US,60,20240426,190000,0.7,0.7,0.7,0.7,9457,0
JCSE.US,60,20240426,220000,0.71,0.72,0.71,0.72,1500,0
JCSE.US,60,20240429,170000,0.700101,0.779349,0.700101,0.779349,619,0
JCSE.US,60,20240429,180000,0.724067,0.797,0.724067,0.7949,6913,0
JCSE.US,60,20240429,190000,0.7935,0.7935,0.79,0.79,3167,0
JCSE.US,60,20240430,170000,0.7835,0.7835,0.7835,0.7835,100,0
JCSE.US,60,20240430,220000,0.785,0.785,0.785,0.785,150,0
JCSE.US,60,20240501,170000,0.797,0.8424,0.7,0.7,11844,0
JCSE.US,60,20240501,180000,0.8424,0.8424,0.8424,0.8424,100,0
JCSE.US,60,20240501,220000,0.720201,0.8201,0.7201,0.7301,843,0
JCSE.US,60,20240506,160000,0.8424,0.8424,0.7201,0.7201,394,0
JCSE.US,60,20240506,170000,0.786201,0.786201,0.786201,0.786201,240,0
JCSE.US,60,20240506,200000,0.7301,0.7301,0.7301,0.7301,1121,0
JCSE.US,60,20240506,220000,0.745,0.79,0.7305,0.79,5391,0
JCSE.US,60,20240507,210000,0.73,0.7301,0.720001,0.720001,2250,0
JCSE.US,60,20240508,160000,0.71,0.73,0.7099,0.7119,5233,0
JCSE.US,60,20240508,170000,0.7,0.7,0.69505,0.7,1200,0
JCSE.US,60,20240508,180000,0.7,0.71,0.695,0.695,2325,0
JCSE.US,60,20240508,190000,0.707284,0.71,0.707284,0.7099,539,0
JCSE.US,60,20240508,210000,0.707299,0.707674,0.702501,0.702501,915,0
JCSE.US,60,20240508,220000,0.707299,0.71,0.707299,0.7075,326,0
JCSE.US,60,20240509,190000,0.6902,0.6902,0.6902,0.6902,183,0
JCSE.US,60,20240509,210000,0.6902,0.6902,0.6902,0.6902,100,0
JCSE.US,60,20240509,220000,0.7235,0.7235,0.7235,0.7235,208,0
JCSE.US,60,20240510,160000,0.736251,0.736251,0.736251,0.736251,125,0
JCSE.US,60,20240514,180000,0.7351,0.7351,0.7351,0.7351,103,0
JCSE.US,60,20240514,190000,0.6901,0.6901,0.6901,0.6901,603,0
JCSE.US,60,20240514,200000,0.75,0.75,0.75,0.75,165,0
JCSE.US,60,20240516,160000,0.7485,0.78,0.7484,0.7799,5147,0
JCSE.US,60,20240516,180000,0.78,0.78,0.77,0.77,814,0
JCSE.US,60,20240516,190000,0.77,0.77,0.74,0.74,230,0
JCSE.US,60,20240517,170000,0.7102,0.78,0.71,0.71,9133,0
JCSE.US,60,20240517,180000,0.71,0.724013,0.7004,0.7004,6329,0
JCSE.US,60,20240517,190000,0.7005,0.723751,0.68,0.697126,13867,0
JCSE.US,60,20240517,200000,0.6701,0.7249,0.6701,0.6701,1455,0
JCSE.US,60,20240517,210000,0.69,0.69,0.69,0.69,100,0
JCSE.US,60,20240517,220000,0.72,0.72,0.7133,0.7142,11106,0
JCSE.US,60,20240520,160000,0.68,0.68,0.68,0.68,315,0
JCSE.US,60,20240520,170000,0.7,0.7762,0.7,0.7762,6077,0
JCSE.US,60,20240520,180000,0.7699,0.77,0.769,0.769,589,0
JCSE.US,60,20240520,190000,0.75,0.75,0.75,0.75,547,0
JCSE.US,60,20240520,220000,0.77,0.77,0.75,0.75,2439,0
JCSE.US,60,20240521,160000,0.75,0.75,0.68,0.68,699,0
JCSE.US,60,20240521,170000,0.7398,0.78,0.73852,0.78,3220,0
JCSE.US,60,20240521,200000,0.7,0.76,0.699851,0.76,1878,0
JCSE.US,60,20240521,210000,0.7,0.7,0.7,0.7,200,0
JCSE.US,60,20240521,220000,0.75,0.75,0.720001,0.720001,270,0
JCSE.US,60,20240522,190000,0.75,0.75,0.75,0.75,287,0
JCSE.US,60,20240523,180000,0.78,0.78,0.78,0.78,1400,0
JCSE.US,60,20240523,190000,0.71,0.775,0.6928,0.775,490,0
JCSE.US,60,20240523,210000,0.7,0.716,0.7,0.7002,3400,0
JCSE.US,60,20240524,160000,0.7352,0.7352,0.7352,0.7352,150,0
JCSE.US,60,20240524,170000,0.7003,0.7003,0.7001,0.7001,1129,0
JCSE.US,60,20240528,160000,0.7031,0.7031,0.7031,0.7031,100,0
JCSE.US,60,20240528,170000,0.703101,0.703101,0.703101,0.703101,300,0
JCSE.US,60,20240528,180000,0.7696,0.7696,0.7696,0.7696,100,0
JCSE.US,60,20240528,210000,0.7696,0.7696,0.7696,0.7696,100,0
JCSE.US,60,20240529,160000,0.703,0.7633,0.703,0.74,3266,0
JCSE.US,60,20240529,210000,0.71,0.71,0.71,0.71,112,0
JCSE.US,60,20240530,180000,0.7651,1.56,0.7651,1.23,9313767,0
JCSE.US,60,20240530,190000,1.23,1.32,1.04,1.2301,7202628,0
JCSE.US,60,20240530,200000,1.23,1.4,1.07,1.245,6258212,0
JCSE.US,60,20240530,210000,1.26,1.8,1.23,1.58,12234597,0
JCSE.US,60,20240530,220000,1.5793,1.59,1.22,1.3,4914195,0
JCSE.US,60,20240531,160000,1.18,1.2087,1.06,1.12,244008,0
JCSE.US,60,20240531,170000,1.1,1.25,1.07,1.2061,207147,0
JCSE.US,60,20240531,180000,1.19,1.27,1.17,1.25,134955,0
JCSE.US,60,20240531,190000,1.245,1.26,1.17,1.22,85845,0
JCSE.US,60,20240531,200000,1.215,1.22,1.1,1.13,100179,0
JCSE.US,60,20240531,210000,1.13,1.14,1.08,1.09,51631,0
JCSE.US,60,20240531,220000,1.1331,1.16,1.08,1.16,160256,0
JCSE.US,60,20240603,160000,1.13,1.13,0.8944,0.900101,173604,0
JCSE.US,60,20240603,170000,0.9021,1,0.8952,0.94,108108,0
JCSE.US,60,20240603,180000,0.94,1.03,0.91,1.03,79155,0
JCSE.US,60,20240603,190000,1.05,1.19,1.0401,1.1296,49826,0
JCSE.US,60,20240603,200000,1.12,1.36,1.1001,1.3468,212254,0
JCSE.US,60,20240603,210000,1.33,1.5,1.28,1.44,184125,0
JCSE.US,60,20240603,220000,1.4499,1.45,1.04,1.21,175784,0
JCSE.US,60,20240604,160000,1.12,1.12,1.04,1.1,30360,0
JCSE.US,60,20240604,170000,1.06,1.0982,1.05,1.093,17882,0
JCSE.US,60,20240604,180000,1.0999,1.0999,1.08,1.08,2290,0
