<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLRS.US,60,20240411,160000,17.1212,17.434,17.1212,17.1212,122.60869573800001,0
KLRS.US,60,20240411,170000,17.25,17.71,17.25,17.3075,1305.0869574353,0
KLRS.US,60,20240411,180000,17.5283,17.5283,17.1833,17.235,1103.4347833811,0
KLRS.US,60,20240411,190000,17.235,17.5007,17.1718,17.5007,2215.0434798114,0
KLRS.US,60,20240411,200000,17.181,17.5007,17.181,17.2822,772.1304353231,0
KLRS.US,60,20240411,210000,17.2845,17.94,17.2845,17.7146,2475.6956539069,0
KLRS.US,60,20240411,220000,17.7146,17.9239,17.7077,17.7652,2549.8260887414,0
KLRS.US,60,20240412,160000,17.4317,17.8733,17.4317,17.8733,47.7391304682,0
KLRS.US,60,20240412,170000,17.7123,17.8664,17.7123,17.7123,413.8260872462,0
KLRS.US,60,20240412,180000,17.7893,17.7893,17.365,17.534,1608.4347837346,0
KLRS.US,60,20240412,190000,17.6939,17.71,17.4413,17.6824,602.7826091176,0
KLRS.US,60,20240412,200000,17.6847,17.71,17.3535,17.4823,1242.7826095656,0
KLRS.US,60,20240412,210000,17.6847,17.71,17.4846,17.4846,1559.3913054394,0
KLRS.US,60,20240412,220000,17.6341,17.71,17.4984,17.6387,3037.6086977785,0
KLRS.US,60,20240415,160000,17.2638,17.7088,17.25,17.6433,254.4347827868,0
KLRS.US,60,20240415,170000,17.6433,17.8089,17.6433,17.7617,1187.1304356136,0
KLRS.US,60,20240415,180000,17.8089,17.8089,16.882,17.2741,3061.4782630126,0
KLRS.US,60,20240415,190000,17.25,17.3834,17.089,17.1373,1551.304348912,0
KLRS.US,60,20240415,200000,17.1373,17.3742,17.112,17.112,1429.4782618702,0
KLRS.US,60,20240415,210000,17.1074,17.3719,16.905,17.0016,6346.0000044422,0
KLRS.US,60,20240415,220000,17.0016,17.3696,16.905,17.25,11607.217399429,0
KLRS.US,60,20240416,160000,17.2408,17.4179,16.905,16.905,430.30434812730005,0
KLRS.US,60,20240416,170000,17.1925,17.48,16.905,17.2465,492.5652177361,0
KLRS.US,60,20240416,180000,17.0223,17.3926,16.905,17.0315,1081.739131192,0
KLRS.US,60,20240416,190000,16.905,17.2845,16.79,17.0407,572.0434786613,0
KLRS.US,60,20240416,200000,17.2845,17.2845,17.0292,17.0292,238.3043479929,0
KLRS.US,60,20240416,210000,17.043,17.2408,16.79,16.79,2034.1739144674,0
KLRS.US,60,20240416,220000,16.813,17.0154,16.56,16.9027,4220.3478290412,0
KLRS.US,60,20240417,160000,16.813,16.8935,16.583,16.8061,453.6086959697,0
KLRS.US,60,20240417,170000,16.721,17.4708,16.721,17.4708,2973.0000020811,0
KLRS.US,60,20240417,180000,17.4685,17.4685,17.2592,17.3029,1130.9565225308,0
KLRS.US,60,20240417,190000,17.3029,17.3029,17.1189,17.1189,5341.0000037387,0
KLRS.US,60,20240417,200000,17.1131,17.3029,16.79,17.3006,3010.000002107,0
KLRS.US,60,20240417,210000,17.25,17.2983,16.9864,17.0591,3377.5217414947,0
KLRS.US,60,20240417,220000,17.02,17.6502,16.836,17.25,7145.0000050015,0
KLRS.US,60,20240418,160000,17.02,17.6387,16.905,16.905,2011.2608709731,0
KLRS.US,60,20240418,170000,16.9142,17.4915,16.9142,17.2569,524.6521742803,0
KLRS.US,60,20240418,180000,17.2569,17.4915,16.905,16.9096,2144.8695667188,0
KLRS.US,60,20240418,190000,17.02,17.2569,16.8935,17.02,2828.2173932841,0
KLRS.US,60,20240418,200000,17.1005,17.503,16.905,16.905,3192.5652196261,0
KLRS.US,60,20240418,210000,16.905,17.4409,16.905,17.02,3255.8260892356,0
KLRS.US,60,20240418,220000,17.0223,17.365,16.9993,17.02,6139.7826129935,0
KLRS.US,60,20240419,160000,17.25,17.365,17.158,17.25,1281.6086965493,0
KLRS.US,60,20240419,170000,17.3029,17.4478,17.296,17.3029,478.1739133782,0
KLRS.US,60,20240419,180000,17.296,17.3972,17.2431,17.342,2402.5652190731,0
KLRS.US,60,20240419,190000,17.342,17.4478,17.2408,17.25,1328.2173922341,0
KLRS.US,60,20240419,200000,17.3236,17.3972,17.25,17.3236,1085.7826094557,0
KLRS.US,60,20240419,210000,17.25,17.4478,17.2408,17.25,3072.7391325857,0
KLRS.US,60,20240419,220000,17.2408,17.3236,17.2408,17.2546,3713.2173939036,0
KLRS.US,60,20240422,160000,17.25,17.3512,17.25,17.3006,346.82608719930005,0
KLRS.US,60,20240422,170000,17.25,17.3535,17.25,17.25,804.6956527372,0
KLRS.US,60,20240422,180000,17.25,17.3052,17.25,17.25,258.4782610505,0
KLRS.US,60,20240422,190000,17.25,17.3489,17.25,17.2994,221.8260871118,0
KLRS.US,60,20240422,200000,17.3029,17.3604,17.25,17.3098,917.0869571637,0
KLRS.US,60,20240422,210000,17.3328,17.365,17.25,17.3075,1119.2173920878,0
KLRS.US,60,20240422,220000,17.3351,17.5927,17.25,17.549,3018.0434803735,0
KLRS.US,60,20240423,160000,17.48,17.7054,17.48,17.4823,75.5217391833,0
KLRS.US,60,20240423,170000,17.6939,17.6939,17.4823,17.6916,140.1739131416,0
KLRS.US,60,20240423,180000,17.6916,18.975,17.5375,18.423,4302.608698664,0
KLRS.US,60,20240423,190000,18.4,18.86,18.1171,18.2585,3961.1304375554,0
KLRS.US,60,20240423,200000,18.1171,18.4,18.1056,18.1056,529.6521742838,0
KLRS.US,60,20240423,210000,18.377,18.4,18.1056,18.308,600.5217395508,0
KLRS.US,60,20240423,220000,18.308,18.308,18.1056,18.2758,940.2173919625,0
KLRS.US,60,20240424,160000,17.8181,17.8181,17.8181,17.8181,27.043478279800002,0
KLRS.US,60,20240424,170000,17.94,17.963,17.6824,17.8641,1215.0000008505,0
KLRS.US,60,20240424,180000,17.825,17.9469,17.825,17.9469,779.0869570671,0
KLRS.US,60,20240424,190000,18.193,18.1976,17.9055,18.0113,1386.4782618401,0
KLRS.US,60,20240424,200000,18.0113,18.1585,17.825,18.1332,505.1304351362,0
