<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVSA.US,60,20240411,160000,10.08,10.08,10.08,10.08,5700,0
JVSA.US,60,20240411,170000,10.0733,10.0733,10.07,10.07,31000,0
JVSA.US,60,20240411,210000,10.08,10.08,10.08,10.08,2371,0
JVSA.US,60,20240411,220000,10.07,10.07,10.07,10.07,673,0
JVSA.US,60,20240412,170000,10.0714,10.0714,10.0714,10.0714,1000,0
JVSA.US,60,20240412,190000,10.07,10.075,10.07,10.07,6500,0
JVSA.US,60,20240412,200000,10.08,10.09,10.08,10.09,30199,0
JVSA.US,60,20240412,220000,10.085,10.085,10.08,10.085,2091,0
JVSA.US,60,20240415,160000,10.09,10.1,10.09,10.1,15000,0
JVSA.US,60,20240415,180000,10.08,10.08,10.08,10.08,100,0
JVSA.US,60,20240415,200000,10.09,10.09,10.09,10.09,100,0
JVSA.US,60,20240416,160000,10.09,10.09,10.09,10.09,25000,0
JVSA.US,60,20240416,170000,10.093,10.0989,10.093,10.0989,1100,0
JVSA.US,60,20240416,180000,10.093,10.093,10.093,10.093,2000,0
JVSA.US,60,20240416,200000,10.095,10.095,10.095,10.095,1000,0
JVSA.US,60,20240416,220000,10.095,10.095,10.095,10.095,554,0
JVSA.US,60,20240417,180000,10.09,10.0917,10.09,10.0917,100112,0
JVSA.US,60,20240417,200000,10.09,10.1,10.09,10.1,2500,0
JVSA.US,60,20240417,220000,10.095,10.095,10.095,10.095,100,0
JVSA.US,60,20240419,180000,10.1,10.11,10.1,10.1,765,0
JVSA.US,60,20240422,160000,10.09,10.09,10.09,10.09,3009,0
JVSA.US,60,20240422,190000,10.09,10.0999,10.09,10.0999,200,0
JVSA.US,60,20240423,220000,10.09,10.0902,10.09,10.0902,3163,0
JVSA.US,60,20240424,190000,10.1,10.1,10.1,10.1,4460,0
JVSA.US,60,20240425,170000,10.09,10.09,10.09,10.09,270,0
JVSA.US,60,20240425,220000,10.0953,10.0953,10.09,10.09,400,0
JVSA.US,60,20240429,210000,10.1,10.1,10.1,10.1,100200,0
JVSA.US,60,20240506,220000,10.095,10.11,10.09,10.1,33951,0
JVSA.US,60,20240507,160000,10.11,10.11,10.11,10.11,239,0
JVSA.US,60,20240507,180000,10.0961,10.0961,10.09,10.0905,3900,0
JVSA.US,60,20240509,210000,10.09,10.11,10.09,10.11,3583,0
JVSA.US,60,20240513,220000,10.1,10.1,10.1,10.1,4925,0
JVSA.US,60,20240514,210000,10.09,10.09,10.09,10.09,100000,0
JVSA.US,60,20240515,200000,10.09,10.09,10.09,10.09,100000,0
JVSA.US,60,20240515,210000,10.09,10.09,10.09,10.09,500,0
JVSA.US,60,20240516,220000,10.09,10.09,10.09,10.09,1626,0
JVSA.US,60,20240521,190000,10.11,10.11,10.1099,10.11,10300,0
JVSA.US,60,20240521,220000,10.1,10.1,10.1,10.1,119,0
JVSA.US,60,20240522,180000,10.11,10.11,10.1099,10.11,10600,0
JVSA.US,60,20240523,160000,10.12,10.12,10.12,10.12,60423,0
JVSA.US,60,20240523,170000,10.12,10.12,10.12,10.12,2600,0
