<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTI.US,60,20240411,200000,25,25,25,25,142,0
NEWTI.US,60,20240411,210000,25.01,25.01,25.01,25.01,100,0
NEWTI.US,60,20240415,160000,25.01,25.01,25.01,25.01,132,0
NEWTI.US,60,20240415,190000,25.01,25.01,25.01,25.01,800,0
NEWTI.US,60,20240415,220000,25.0099,25.01,25.0099,25.0099,2000,0
NEWTI.US,60,20240416,160000,25.03,25.03,25.03,25.03,105,0
NEWTI.US,60,20240416,180000,24.9,24.925,24.9,24.925,500,0
NEWTI.US,60,20240416,200000,24.9836,24.9836,24.98,24.98,500,0
NEWTI.US,60,20240416,210000,24.96,24.96,24.93,24.94,2097,0
NEWTI.US,60,20240416,220000,24.93,24.93,24.93,24.93,200,0
NEWTI.US,60,20240418,210000,25.02,25.02,25.02,25.02,100,0
NEWTI.US,60,20240418,220000,25.01,25.01,25.01,25.01,100,0
NEWTI.US,60,20240419,180000,25.05,25.05,25.05,25.05,100,0
NEWTI.US,60,20240419,200000,24.9806,25.01,24.955,25.01,3500,0
NEWTI.US,60,20240419,210000,25.01,25.01,25.01,25.01,200,0
NEWTI.US,60,20240422,170000,24.9301,24.9301,24.9301,24.9301,219,0
NEWTI.US,60,20240422,210000,25.01,25.01,25.01,25.01,100,0
NEWTI.US,60,20240422,220000,25.01,25.01,25,25,340,0
NEWTI.US,60,20240423,210000,25.08,25.08,25.08,25.08,184,0
NEWTI.US,60,20240423,220000,25.08,25.08,25.08,25.08,100,0
NEWTI.US,60,20240424,180000,25.05,25.05,25.05,25.05,100,0
NEWTI.US,60,20240424,210000,25.03,25.03,25.0042,25.0042,3127,0
NEWTI.US,60,20240424,220000,25.01,25.01,25.0099,25.0099,200,0
NEWTI.US,60,20240425,170000,25.03,25.03,25.03,25.03,242,0
NEWTI.US,60,20240425,190000,25.08,25.08,25.015,25.015,2000,0
NEWTI.US,60,20240425,220000,25.01,25.01,25.01,25.01,200,0
NEWTI.US,60,20240426,190000,25.04,25.08,25.04,25.0799,2600,0
NEWTI.US,60,20240429,160000,25.01,25.01,25.0099,25.01,904,0
NEWTI.US,60,20240429,170000,25.01,25.01,25.0097,25.01,2899,0
NEWTI.US,60,20240429,190000,24.98,24.98,24.98,24.98,381,0
NEWTI.US,60,20240429,220000,25,25.01,25,25.01,300,0
NEWTI.US,60,20240430,160000,25.0335,25.0335,25.0102,25.0102,1050,0
NEWTI.US,60,20240430,170000,25.03,25.05,25.0099,25.0099,1250,0
NEWTI.US,60,20240430,200000,25.01,25.01,25.0063,25.0063,1700,0
NEWTI.US,60,20240430,220000,25.01,25.01,25.01,25.01,100,0
NEWTI.US,60,20240501,170000,25.0725,25.08,25.01,25.025,3170,0
NEWTI.US,60,20240501,210000,25.01,25.01,24.98,25.01,348,0
NEWTI.US,60,20240502,160000,25.05,25.05,25.05,25.05,300,0
NEWTI.US,60,20240502,170000,25.1,25.1,25.1,25.1,200,0
NEWTI.US,60,20240502,180000,25.06,25.06,24.9,24.9,2200,0
NEWTI.US,60,20240502,200000,24.955,25,24.9,25,700,0
NEWTI.US,60,20240502,220000,24.96,24.98,24.81,24.98,3039,0
NEWTI.US,60,20240503,180000,25.1,25.1,25.1,25.1,998,0
NEWTI.US,60,20240503,190000,25,25.01,24.9915,25,1100,0
NEWTI.US,60,20240503,200000,24.99,25.02,24.99,25.02,403,0
NEWTI.US,60,20240503,220000,24.99,24.99,24.99,24.99,150,0
NEWTI.US,60,20240506,190000,25.0647,25.15,25.0647,25.1287,1219,0
NEWTI.US,60,20240506,220000,25.05,25.05,24.9845,24.9845,2397,0
