<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLCE.US,60,20240411,160000,8.8,9.19,8.64,8.92,54558,0
PLCE.US,60,20240411,170000,8.87,8.89,8.24,8.34,114512,0
PLCE.US,60,20240411,180000,8.3395,8.65,8.31,8.5,100119,0
PLCE.US,60,20240411,190000,8.5,8.52,8.397,8.42,31583,0
PLCE.US,60,20240411,200000,8.42,8.54,8.39,8.39,29481,0
PLCE.US,60,20240411,210000,8.4,8.45,8.3,8.3,65076,0
PLCE.US,60,20240411,220000,8.28,8.37,7.78,7.9,394201,0
PLCE.US,60,20240412,160000,7.84,8,7.6209,7.8873,66976,0
PLCE.US,60,20240412,170000,7.875,7.96,7.665,7.95,115123,0
PLCE.US,60,20240412,180000,7.95,8.07,7.84,7.84,51093,0
PLCE.US,60,20240412,190000,7.8261,7.84,7.7,7.74,55008,0
PLCE.US,60,20240412,200000,7.74,7.79,7.655,7.705,35607,0
PLCE.US,60,20240412,210000,7.705,7.88,7.67,7.74,59195,0
PLCE.US,60,20240412,220000,7.73,7.76,7.655,7.75,75241,0
PLCE.US,60,20240415,160000,7.66,8.105,7.02,7.99,111010,0
PLCE.US,60,20240415,170000,7.9101,7.95,7.45,7.55,65305,0
PLCE.US,60,20240415,180000,7.52,7.63,7.42,7.53,59772,0
PLCE.US,60,20240415,190000,7.55,7.57,7.41,7.41,48850,0
PLCE.US,60,20240415,200000,7.4,7.41,7.312,7.36,44087,0
PLCE.US,60,20240415,210000,7.36,7.36,7.26,7.27,78396,0
PLCE.US,60,20240415,220000,7.27,7.31,7.15,7.21,190237,0
PLCE.US,60,20240416,160000,7.09,7.26,7,7.2198,27987,0
PLCE.US,60,20240416,170000,7.22,7.34,7.03,7.14,56832,0
PLCE.US,60,20240416,180000,7.14,7.27,7.11,7.12,20616,0
PLCE.US,60,20240416,190000,7.12,7.22,7.05,7.1,37258,0
PLCE.US,60,20240416,200000,7.1,7.14,7.02,7.075,48849,0
PLCE.US,60,20240416,210000,7.06,7.12,6.98,7.03,21737,0
PLCE.US,60,20240416,220000,7.02,7.17,7.01,7.13,111824,0
PLCE.US,60,20240417,160000,9.37,11.4,8.82,10.5501,4100373,0
