<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVZ.US,60,20240411,160000,1.32,1.34,1.305,1.305,161540,0
INVZ.US,60,20240411,170000,1.305,1.305,1.265,1.2695,256232,0
INVZ.US,60,20240411,180000,1.27,1.29,1.26,1.285,272799,0
INVZ.US,60,20240411,190000,1.29,1.31,1.28,1.305,311221,0
INVZ.US,60,20240411,200000,1.305,1.32,1.3,1.3,226229,0
INVZ.US,60,20240411,210000,1.3,1.319,1.295,1.295,229703,0
INVZ.US,60,20240411,220000,1.29,1.33,1.29,1.32,281716,0
INVZ.US,60,20240412,160000,1.3,1.31,1.27,1.28,207733,0
INVZ.US,60,20240412,170000,1.28,1.2801,1.26,1.2611,157789,0
INVZ.US,60,20240412,180000,1.26,1.27,1.24,1.25,484669,0
INVZ.US,60,20240412,190000,1.25,1.25,1.22,1.23,392819,0
INVZ.US,60,20240412,200000,1.23,1.23,1.205,1.215,588162,0
INVZ.US,60,20240412,210000,1.215,1.23,1.2,1.205,320211,0
INVZ.US,60,20240412,220000,1.2054,1.22,1.2,1.2,607771,0
INVZ.US,60,20240415,160000,1.2,1.21,1.165,1.185,288010,0
INVZ.US,60,20240415,170000,1.185,1.1975,1.15,1.165,279255,0
INVZ.US,60,20240415,180000,1.165,1.175,1.15,1.165,230773,0
INVZ.US,60,20240415,190000,1.165,1.17,1.15,1.15,202749,0
INVZ.US,60,20240415,200000,1.1501,1.16,1.12,1.16,355303,0
INVZ.US,60,20240415,210000,1.155,1.17,1.15,1.15,146060,0
INVZ.US,60,20240415,220000,1.155,1.16,1.14,1.15,194963,0
INVZ.US,60,20240416,160000,1.13,1.13,1.09,1.105,335177,0
INVZ.US,60,20240416,170000,1.105,1.12,1.09,1.09,250811,0
INVZ.US,60,20240416,180000,1.09,1.11,1.08,1.1,299757,0
INVZ.US,60,20240416,190000,1.105,1.11,1.1,1.1,189302,0
INVZ.US,60,20240416,200000,1.1,1.1096,1.08,1.09,178748,0
INVZ.US,60,20240416,210000,1.09,1.105,1.08,1.09,216087,0
INVZ.US,60,20240416,220000,1.09,1.1,1.06,1.061,525426,0
INVZ.US,60,20240417,160000,1.07,1.0897,1.05,1.06,224835,0
INVZ.US,60,20240417,170000,1.06,1.08,1.05,1.07,255406,0
INVZ.US,60,20240417,180000,1.07,1.075,1.035,1.045,693755,0
INVZ.US,60,20240417,190000,1.04,1.05,1.03,1.04,374217,0
INVZ.US,60,20240417,200000,1.045,1.07,1.04,1.06,798070,0
INVZ.US,60,20240417,210000,1.0601,1.08,1.05,1.06,516588,0
INVZ.US,60,20240417,220000,1.065,1.07,1.05,1.07,679533,0
INVZ.US,60,20240418,160000,1.09,1.09,1.03,1.07,196014,0
INVZ.US,60,20240418,170000,1.07,1.09,1.065,1.07,314662,0
INVZ.US,60,20240418,180000,1.07,1.12,1.06,1.1127,659616,0
INVZ.US,60,20240418,190000,1.115,1.12,1.08,1.08,108396,0
INVZ.US,60,20240418,200000,1.08,1.0896,1.07,1.075,68892,0
INVZ.US,60,20240418,210000,1.07,1.075,1.05,1.06,252235,0
INVZ.US,60,20240418,220000,1.06,1.07,1.05,1.06,226836,0
INVZ.US,60,20240419,160000,1.04,1.06,1.03,1.05,165885,0
INVZ.US,60,20240419,170000,1.045,1.07,1.04,1.06,308778,0
INVZ.US,60,20240419,180000,1.0599,1.06,1.04,1.04,116302,0
INVZ.US,60,20240419,190000,1.04,1.05,1.03,1.04,130455,0
INVZ.US,60,20240419,200000,1.045,1.0468,1.03,1.035,186504,0
INVZ.US,60,20240419,210000,1.03,1.04,1.01,1.02,270548,0
INVZ.US,60,20240419,220000,1.02,1.04,1.01,1.01,619753,0
INVZ.US,60,20240422,160000,1.03,1.04,0.9812,0.99,421604,0
INVZ.US,60,20240422,170000,0.99,0.9999,0.9601,0.9697,497491,0
INVZ.US,60,20240422,180000,0.9605,0.9745,0.953,0.9653,364841,0
INVZ.US,60,20240422,190000,0.9694,0.979,0.9659,0.9664,261362,0
INVZ.US,60,20240422,200000,0.9664,0.9952,0.965,0.9809,342289,0
INVZ.US,60,20240422,210000,0.9809,0.993,0.9639,0.9639,207336,0
INVZ.US,60,20240422,220000,0.9661,0.9694,0.95,0.95,278480,0
INVZ.US,60,20240423,160000,0.9601,0.9982,0.94,0.99,446740,0
