<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGBX.US,60,20240411,160000,3.58,3.596,3.298,3.33,2132.05,0
SGBX.US,60,20240411,170000,3.33,3.4,3.294,3.338,663,0
SGBX.US,60,20240411,180000,3.282,3.394,3.22,3.394,1124.9,0
SGBX.US,60,20240411,190000,3.396,3.396,3.294,3.296,635.0500000000001,0
SGBX.US,60,20240411,200000,3.38,3.396,3.38,3.394,20,0
SGBX.US,60,20240411,210000,3.394,3.394,3.394,3.394,5,0
SGBX.US,60,20240411,220000,3.394,3.398,3.296,3.398,698.35,0
SGBX.US,60,20240412,160000,3.52,3.52,3.174,3.33318,449.40000000000003,0
SGBX.US,60,20240412,170000,3.332,3.448,3.216,3.402,697.5,0
SGBX.US,60,20240412,180000,3.378,3.448,3.378,3.446,106.05,0
SGBX.US,60,20240412,190000,3.378,3.45,3.222,3.45,467.95,0
SGBX.US,60,20240412,200000,3.216,3.45,3.216,3.45,120,0
SGBX.US,60,20240412,210000,3.45,3.45,3.333,3.45,111.55,0
SGBX.US,60,20240412,220000,3.333,3.45,3.15,3.24,1680.65,0
SGBX.US,60,20240415,160000,3.478,3.478,3.214,3.474,245.8,0
SGBX.US,60,20240415,170000,3.332,3.476,3.214,3.34,1844.2,0
SGBX.US,60,20240415,180000,3.34002,3.466,3.22,3.464,1046.55,0
SGBX.US,60,20240415,190000,3.46,3.464,3.214,3.454,3065.85,0
SGBX.US,60,20240415,200000,3.37,3.398,3.302,3.31,74.2,0
SGBX.US,60,20240415,210000,3.312,3.312,3.31,3.31,220.85,0
SGBX.US,60,20240415,220000,3.4,3.458,3.278,3.4,1994.85,0
SGBX.US,60,20240416,160000,3.51,3.56646,3.402,3.45998,183.5,0
SGBX.US,60,20240416,170000,3.2,3.4,3.19,3.4,587.15,0
SGBX.US,60,20240416,180000,3.4,3.4,3.246,3.4,468.2,0
SGBX.US,60,20240416,190000,3.398,3.398,3.302,3.316,84.85,0
SGBX.US,60,20240416,200000,3.316,3.4,3.316,3.4,321.55,0
SGBX.US,60,20240416,210000,3.5,3.5,3.342,3.344,493.2,0
SGBX.US,60,20240416,220000,3.424,3.5,3.344,3.498,1297.95,0
SGBX.US,60,20240417,160000,3.4,3.45,3.1129,3.4,1627.1000000000001,0
SGBX.US,60,20240417,170000,3.276,3.4,3.27,3.358,1688.6,0
SGBX.US,60,20240417,180000,3.27,3.35598,3.27,3.276,1506.3000000000002,0
SGBX.US,60,20240417,190000,3.33,3.398,3.33,3.398,1558.9,0
SGBX.US,60,20240417,200000,3.386,3.398,3.04,3.306,4864.95,0
SGBX.US,60,20240417,210000,3.38,3.4,3.1,3.1,3128.85,0
SGBX.US,60,20240417,220000,3.24,3.4,3.1,3.1478,237.3,0
SGBX.US,60,20240418,160000,3.06,3.29,3.06,3.152,1068.3500000000001,0
SGBX.US,60,20240418,170000,3.15,3.376,3.15,3.152,896,0
SGBX.US,60,20240418,180000,3.15,3.2,3.15,3.2,78.2,0
SGBX.US,60,20240418,190000,3.152,3.152,3.152,3.152,24.700000000000003,0
SGBX.US,60,20240418,200000,3.16,3.16,2.824,3.15,3073.5,0
SGBX.US,60,20240418,210000,3.152,3.16,3.02,3.02,1049.35,0
SGBX.US,60,20240418,220000,3.022,3.16,2.88,3.08,586.35,0
SGBX.US,60,20240419,160000,3.176,3.176,3.02,3.104,1718.95,0
SGBX.US,60,20240419,170000,3.16,3.18,3.022,3.06,508.2,0
SGBX.US,60,20240419,180000,3.178,3.2,3.178,3.198,331.8,0
SGBX.US,60,20240419,190000,3.02402,3.198,3.024,3.11,357.9,0
SGBX.US,60,20240419,200000,3.11,3.198,3.096,3.11,551.9,0
SGBX.US,60,20240419,210000,3.198,3.198,3.024,3.18,2384.8,0
SGBX.US,60,20240419,220000,3.04302,3.198,3.024,3.102,704.95,0
SGBX.US,60,20240422,160000,3.176,3.176,3,3.1,734,0
SGBX.US,60,20240422,170000,3.02,3.1,2.882,2.938,3163.25,0
SGBX.US,60,20240422,180000,3.098,3.1,2.88202,3,71.85,0
SGBX.US,60,20240422,190000,3.036,3.036,2.97202,2.97202,40.5,0
SGBX.US,60,20240422,200000,3.1,3.1,2.882,3.098,856.05,0
SGBX.US,60,20240422,210000,3.098,3.098,2.994,2.994,58.6,0
SGBX.US,60,20240422,220000,3.0022,3.098,2.902,3.01,2509.05,0
SGBX.US,60,20240423,160000,3.24,3.256,3.02,3.022,2618.5,0
SGBX.US,60,20240423,170000,3.018,3.1,2.93,3.026,2767.35,0
SGBX.US,60,20240423,180000,3.1,3.1,2.952,2.964,861.05,0
SGBX.US,60,20240423,190000,2.98562,2.992,2.954,2.992,158.45,0
SGBX.US,60,20240423,200000,2.978,2.998,2.978,2.98,162.6,0
SGBX.US,60,20240423,210000,2.97,3,2.882,2.998,1593.8,0
SGBX.US,60,20240423,220000,2.922,3,2.922,2.948,706.45,0
SGBX.US,60,20240424,160000,2.976,2.98,2.826,2.838,854.25,0
SGBX.US,60,20240424,170000,2.836,2.94,2.8,2.926,2257.55,0
SGBX.US,60,20240424,180000,2.867,2.92798,2.802,2.832,829.25,0
SGBX.US,60,20240424,190000,2.87,2.902,2.836,2.848,341.5,0
SGBX.US,60,20240424,200000,2.848,2.91398,2.842,2.844,758.05,0
SGBX.US,60,20240424,210000,2.9,2.9,2.866,2.868,559.75,0
SGBX.US,60,20240424,220000,2.89998,2.89998,2.882,2.882,45,0
SGBX.US,60,20240425,160000,3.8,5.4,3.8,4.872,1315199.55,0
SGBX.US,60,20240425,170000,4.84,6.328,4.422,4.594,2042098.55,0
SGBX.US,60,20240425,180000,4.56098,4.764,3.964,4.503,452565.5,0
SGBX.US,60,20240425,190000,4.506,5.04,4.502,4.643,367071.7,0
SGBX.US,60,20240425,200000,4.632,4.72,4.2,4.538,167410.95,0
