<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFU.US,60,20240411,160000,2.98,2.98,2.8639,2.8639,1159,0
JFU.US,60,20240411,170000,2.89,2.89,2.7046,2.7046,6519,0
JFU.US,60,20240411,210000,2.95,2.95,2.95,2.95,100,0
JFU.US,60,20240411,220000,2.95,2.95,2.95,2.95,1142,0
JFU.US,60,20240412,160000,2.92,3.73,2.92,3.63,35822,0
JFU.US,60,20240412,170000,3.4936,3.5766,3.42,3.56,2486,0
JFU.US,60,20240412,180000,3.48,3.6143,3.41,3.41,4575,0
JFU.US,60,20240412,190000,3.205,3.3987,3.205,3.205,610,0
JFU.US,60,20240412,200000,3.2,3.2,3,3,1424,0
JFU.US,60,20240412,220000,3.02,3.04,3.02,3.04,200,0
JFU.US,60,20240416,160000,3.14,3.14,2.98,2.98,202,0
JFU.US,60,20240416,170000,3.0421,3.0421,3.0421,3.0421,100,0
JFU.US,60,20240416,220000,3.054,3.054,2.79,2.79,255,0
JFU.US,60,20240417,160000,2.76,2.76,2.76,2.76,536,0
JFU.US,60,20240417,180000,2.84,2.8559,2.84,2.8559,523,0
JFU.US,60,20240417,190000,2.88,2.92,2.88,2.92,200,0
JFU.US,60,20240417,220000,3.12,3.13,3.09,3.1201,3234,0
JFU.US,60,20240418,160000,3.13,3.13,3.13,3.13,116,0
JFU.US,60,20240418,180000,2.9,2.9,2.75,2.75,1099,0
JFU.US,60,20240418,190000,2.66,2.66,2.66,2.66,200,0
JFU.US,60,20240418,200000,2.79,2.81,2.74,2.81,703,0
JFU.US,60,20240418,220000,2.75,2.76,2.72,2.74,2716,0
JFU.US,60,20240419,180000,2.79,2.79,2.79,2.79,100,0
JFU.US,60,20240419,190000,3.23,3.23,3.23,3.23,163,0
JFU.US,60,20240419,210000,3.1899,3.1899,3.1899,3.1899,400,0
JFU.US,60,20240419,220000,2.715,2.76,2.715,2.73,800,0
JFU.US,60,20240422,180000,2.7437,2.7437,2.7437,2.7437,159,0
JFU.US,60,20240422,220000,2.69,2.71,2.66,2.71,700,0
JFU.US,60,20240423,160000,3.47,3.47,3.0979,3.32,18857,0
JFU.US,60,20240423,170000,3.32,3.4597,3.03,3.072,3912,0
JFU.US,60,20240423,180000,3.295,3.39,3.0732,3.19,2403,0
JFU.US,60,20240423,190000,3.188,3.188,3.188,3.188,100,0
JFU.US,60,20240423,200000,3.36,3.3793,3.1,3.24,1604,0
JFU.US,60,20240423,210000,3.24,3.3443,3.24,3.3443,224,0
JFU.US,60,20240423,220000,3.2648,3.47,3.2648,3.47,1802,0
JFU.US,60,20240424,160000,3.47,3.6646,3.45,3.45,1642,0
