<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNS.US,60,20241203,180000,4,7.81,3.86,7.58,397123,0
JUNS.US,60,20241203,190000,7.58,9.27,6.1,6.1,996945,0
JUNS.US,60,20241203,200000,6.05,7.1347,5.021,5.5,387271,0
JUNS.US,60,20241203,210000,5.64,6.2,4.7,5.17,97000,0
JUNS.US,60,20241203,220000,5.15,6.07,4.9,5.49,56468,0
JUNS.US,60,20241204,160000,5.24,5.8,5.19,5.1901,45161,0
JUNS.US,60,20241204,170000,5.19,6.2,5.19,5.7175,56342,0
JUNS.US,60,20241204,180000,5.9042,6.2,5.71,5.99,26229,0
JUNS.US,60,20241204,190000,5.9665,5.9665,5.53,5.53,16675,0
JUNS.US,60,20241204,200000,5.6001,5.9,5.6,5.85,7161,0
JUNS.US,60,20241204,210000,5.603,5.7672,5.53,5.57,6822,0
JUNS.US,60,20241204,220000,5.6673,5.75,5.05,5.54,45680,0
JUNS.US,60,20241205,160000,5.52,5.8,5.2999,5.3101,9192,0
JUNS.US,60,20241205,170000,5.415,5.726,5.25,5.42,162886,0
JUNS.US,60,20241205,180000,5.545,5.6351,5.45,5.45,2610,0
JUNS.US,60,20241205,190000,5.5433,5.64,5.42,5.6,23000,0
JUNS.US,60,20241205,200000,5.6,6.1,5.6,5.885,178419,0
JUNS.US,60,20241205,210000,5.87,6.05,5.5626,5.68,134294,0
JUNS.US,60,20241205,220000,5.9735,6.09,5.7324,6.09,37316,0
JUNS.US,60,20241206,160000,6.21,6.8191,6.21,6.4325,29698,0
JUNS.US,60,20241206,170000,6.5621,6.6,6.302,6.4506,17457,0
JUNS.US,60,20241206,180000,6.41,7.1419,6.4002,7.1,23715,0
JUNS.US,60,20241206,190000,7.1362,7.5073,6.5,7.22,28982,0
JUNS.US,60,20241206,200000,7.11,7.18,7.1,7.16,5746,0
JUNS.US,60,20241206,210000,7.145,7.43,7.1,7.43,7324,0
JUNS.US,60,20241206,220000,7.4,7.88,7.15,7.79,54060,0
JUNS.US,60,20241209,160000,7.97,7.97,7.23,7.26,14116,0
JUNS.US,60,20241209,170000,7.05,7.5,6.91,7.0353,8639,0
JUNS.US,60,20241209,180000,7.2542,7.49,7.06,7.2252,14912,0
JUNS.US,60,20241209,190000,7.35,7.98,7.3,7.85,39611,0
JUNS.US,60,20241209,200000,7.85,8.33,7.8001,7.87,65462,0
JUNS.US,60,20241209,210000,7.89,8.45,7.74,8.3,39067,0
JUNS.US,60,20241209,220000,8.22,8.55,8.02,8.04,18988,0
JUNS.US,60,20241210,160000,8.16,11.23,8.002,10.99,78504,0
JUNS.US,60,20241210,170000,10.98,17.77,8.62,9.365,452577,0
JUNS.US,60,20241210,180000,9.452,10.44,9,9.7098,177528,0
JUNS.US,60,20241210,190000,9.5021,9.75,9.11,9.25,47869,0
JUNS.US,60,20241210,200000,9.3689,9.55,8.8,9.5,59536,0
JUNS.US,60,20241210,210000,9.385,9.75,8.85,9.727,33047,0
JUNS.US,60,20241210,220000,9.44,9.7299,8.99,9.5,70797,0
JUNS.US,60,20241211,160000,9.5,10.42,9.01,9.3126,70127,0
JUNS.US,60,20241211,170000,9.1919,9.7446,9.16,9.65,59743,0
JUNS.US,60,20241211,180000,9.65,10.49,9.4588,10.1,150605,0
JUNS.US,60,20241211,190000,10.085,10.8,10,10.45,29101,0
JUNS.US,60,20241211,200000,10.7,10.75,10.1972,10.1972,9096,0
JUNS.US,60,20241211,210000,10.43,10.9401,10.19,10.5364,13948,0
JUNS.US,60,20241211,220000,10.7,11.8,10.37,11.5,54368,0
JUNS.US,60,20241212,160000,12.99,15.14,12.5,14.33,92076,0
JUNS.US,60,20241212,170000,14.31,15.98,13.13,15.7097,122760,0
JUNS.US,60,20241212,180000,15.7214,19,15.1,15.96,244254,0
JUNS.US,60,20241212,190000,15.5,15.9599,13.13,14.46,209571,0
JUNS.US,60,20241212,200000,14.4,14.7216,13.9,14.46,28048,0
JUNS.US,60,20241212,210000,14.33,14.8,14.26,14.6352,10414,0
JUNS.US,60,20241212,220000,14.75,15.55,14.02,15.37,54593,0
JUNS.US,60,20241213,160000,17.24,17.6038,12.59,14,105725,0
JUNS.US,60,20241213,170000,13.855,13.855,11.94,12.97,88359,0
JUNS.US,60,20241213,180000,13,13.25,10.2543,10.39,78584,0
JUNS.US,60,20241213,190000,10.49,12.08,10.4,11.75,119297,0
JUNS.US,60,20241213,200000,11.75,12.8791,11.565,12.36,97861,0
JUNS.US,60,20241213,210000,12.37,12.6,11.6113,12.4,60459,0
JUNS.US,60,20241213,220000,12.4,12.58,11.7315,12.21,122809,0
JUNS.US,60,20241216,160000,12.5,13.2024,11,11.28,27473,0
JUNS.US,60,20241216,170000,11.22,11.85,11.19,11.24,37564,0
JUNS.US,60,20241216,180000,11.18,11.5,10.9949,11.11,37351,0
JUNS.US,60,20241216,190000,11.18,11.46,10.58,10.58,79645,0
JUNS.US,60,20241216,200000,10.61,10.7,10,10.06,73791,0
JUNS.US,60,20241216,210000,10.06,10.6,10,10.01,53463,0
JUNS.US,60,20241216,220000,10.135,10.3,9.49,10.27,33871,0
JUNS.US,60,20241217,160000,11,13,11,12.4319,55065,0
JUNS.US,60,20241217,170000,12.043,12.37,11.51,12.02,18511,0
JUNS.US,60,20241217,180000,11.5001,12.05,11.5001,11.93,17423,0
JUNS.US,60,20241217,190000,12.04,12.44,11.85,11.985,6185,0
JUNS.US,60,20241217,200000,11.51,12.29,11.51,12.29,18551,0
JUNS.US,60,20241217,210000,12.0342,12.4,11.9025,12.0337,10811,0
JUNS.US,60,20241217,220000,11.86,12.5,11.86,11.89,16807,0
JUNS.US,60,20241218,160000,12.03,12.5911,11.9201,12.15,15589,0
JUNS.US,60,20241218,170000,12.09,12.09,11.28,11.81,19872,0
JUNS.US,60,20241218,180000,11.495,11.69,11.4,11.4,2310,0
JUNS.US,60,20241218,190000,11.545,11.6639,11.4015,11.62,1190,0
JUNS.US,60,20241218,200000,11.4291,11.555,11.379,11.3834,425,0
JUNS.US,60,20241218,210000,11.39,12,11.39,11.4021,3709,0
JUNS.US,60,20241218,220000,11.4392,11.63,11.24,11.24,4242,0
JUNS.US,60,20241219,160000,11.62,12.4999,11.62,12,30966,0
JUNS.US,60,20241219,170000,11.96,15.61,11.5,15.61,117175,0
JUNS.US,60,20241219,180000,14.95,19.51,13,13.62,556969,0
JUNS.US,60,20241219,190000,12.1,12.485,7.5,11.05,181379,0
JUNS.US,60,20241219,200000,11.27,11.5,9.55,10,45896,0
JUNS.US,60,20241219,210000,10,11.4015,9.97,11.35,2707,0
JUNS.US,60,20241219,220000,11.2,11.53,10.86,10.86,8659,0
JUNS.US,60,20241220,160000,10.77,11.9816,10.77,11.54,16013,0
JUNS.US,60,20241220,170000,11.5274,11.7,10.8,10.9999,281162,0
JUNS.US,60,20241220,180000,10.9,11.25,10.85,10.8807,100544,0
JUNS.US,60,20241220,190000,10.9993,10.9993,10.9,10.94,1916,0
JUNS.US,60,20241220,200000,10.9,10.98,10,10.01,17993,0
JUNS.US,60,20241220,210000,10.01,10.56,9.82,9.8601,13421,0
JUNS.US,60,20241220,220000,10.07,10.3,9.8,9.8,10681,0
JUNS.US,60,20241223,160000,10.77,11.2,10.77,11.083,8675,0
JUNS.US,60,20241223,170000,11,11.09,10.66,10.89,6169,0
JUNS.US,60,20241223,180000,10.69,10.7372,10.65,10.7,1452,0
JUNS.US,60,20241223,190000,10.82,10.93,10.5821,10.78,5118,0
JUNS.US,60,20241223,200000,10.8916,10.8916,10.6192,10.8,933,0
JUNS.US,60,20241223,210000,10.725,10.9786,10.65,10.815,5198,0
JUNS.US,60,20241223,220000,10.87,10.98,10.7473,10.95,8671,0
JUNS.US,60,20241224,160000,10.94,10.95,10.73,10.7896,3772,0
JUNS.US,60,20241224,170000,11.5,12.8124,11.19,11.88,32036,0
JUNS.US,60,20241224,180000,11.95,12.4999,11.745,12.08,8876,0
JUNS.US,60,20241224,190000,12.07,12.49,11.28,11.64,6402,0
JUNS.US,60,20241224,200000,11.32,11.32,11.32,11.32,2142,0
JUNS.US,60,20241226,160000,11.88,12.15,11.31,11.31,9030,0
JUNS.US,60,20241226,170000,11.31,11.73,11.25,11.3,2181,0
JUNS.US,60,20241226,180000,11.3,11.64,11.3,11.48,2700,0
JUNS.US,60,20241226,190000,11.51,11.71,11.34,11.71,2537,0
JUNS.US,60,20241226,200000,11.56,11.84,11.55,11.7,9684,0
JUNS.US,60,20241226,210000,11.7,11.99,11.66,11.73,10592,0
JUNS.US,60,20241226,220000,11.66,11.91,11.09,11.43,11292,0
JUNS.US,60,20241227,160000,11.15,12.5,11.12,11.6,7316,0
JUNS.US,60,20241227,170000,11.51,11.63,11.32,11.63,1640,0
JUNS.US,60,20241227,180000,11.47,11.52,11.3,11.3001,2658,0
JUNS.US,60,20241227,190000,11.47,11.47,11.38,11.44,1200,0
