<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCUT.US,60,20240411,160000,10.1,10.22,10.1,10.22,1856,0
LCUT.US,60,20240411,170000,10.21,10.21,10.095,10.15,3240,0
LCUT.US,60,20240411,180000,10.15,10.19,10.15,10.18,1829,0
LCUT.US,60,20240411,190000,10.22,10.275,10.215,10.275,2738,0
LCUT.US,60,20240411,200000,10.27,10.3,10.255,10.255,3087,0
LCUT.US,60,20240411,210000,10.26,10.29,10.21,10.21,828,0
LCUT.US,60,20240411,220000,10.21,10.35,10.2,10.3,7532,0
LCUT.US,60,20240412,160000,10.23,10.23,10.23,10.23,262,0
LCUT.US,60,20240412,180000,10.11,10.22,10.0201,10.21,6123,0
LCUT.US,60,20240412,190000,10.105,10.105,9.94,9.94,712,0
LCUT.US,60,20240412,200000,9.91,9.91,9.76,9.76,1800,0
LCUT.US,60,20240412,210000,9.855,9.88,9.8,9.88,1700,0
LCUT.US,60,20240412,220000,9.87,10,9.852,9.98,4827,0
LCUT.US,60,20240415,160000,9.8,10.05,9.8,9.95,8681,0
LCUT.US,60,20240415,170000,10.06,10.39,10.03,10.22,36666,0
LCUT.US,60,20240415,180000,10.2,10.27,10.135,10.2,18286,0
LCUT.US,60,20240415,190000,10.22,10.28,10.14,10.28,10060,0
LCUT.US,60,20240415,200000,10.28,10.38,10.24,10.355,10420,0
LCUT.US,60,20240415,210000,10.3999,10.425,10.1656,10.216,10699,0
LCUT.US,60,20240415,220000,10.32,10.335,10.19,10.2,38709,0
LCUT.US,60,20240416,160000,10.2,10.2,9.74,9.873,3068,0
LCUT.US,60,20240416,170000,9.765,9.81,9.66,9.67,2316,0
LCUT.US,60,20240416,180000,9.67,9.7,9.52,9.52,5874,0
LCUT.US,60,20240416,190000,9.52,9.52,9.405,9.52,5433,0
LCUT.US,60,20240416,200000,9.52,9.58,9.46,9.46,4010,0
LCUT.US,60,20240416,210000,9.49,9.49,9.34,9.37,3020,0
LCUT.US,60,20240416,220000,9.365,9.63,9.29,9.55,11696,0
LCUT.US,60,20240417,160000,9.675,9.92,9.675,9.92,200,0
LCUT.US,60,20240417,170000,9.92,9.92,9.65,9.6526,1097,0
LCUT.US,60,20240417,180000,9.58,9.655,9.28,9.28,3433,0
LCUT.US,60,20240417,190000,9.25,9.25,9.18,9.205,2636,0
LCUT.US,60,20240417,200000,9.18,9.183,9,9.095,36589,0
LCUT.US,60,20240417,210000,9.101,9.41,9.06,9.32,6936,0
LCUT.US,60,20240417,220000,9.35,9.39,9.23,9.255,5608,0
LCUT.US,60,20240418,160000,9.3,9.41,9.3,9.41,1300,0
LCUT.US,60,20240418,180000,9.49,9.49,9.37,9.4,1036,0
LCUT.US,60,20240418,190000,9.4,9.46,9.4,9.42,1228,0
LCUT.US,60,20240418,200000,9.36,9.43,9.345,9.43,750,0
LCUT.US,60,20240418,210000,9.38,9.41,9.33,9.33,600,0
LCUT.US,60,20240418,220000,9.34,9.47,9.34,9.41,3798,0
LCUT.US,60,20240419,160000,9.41,9.41,9.41,9.41,282,0
LCUT.US,60,20240419,170000,9.5,9.56,9.5,9.5,1100,0
LCUT.US,60,20240419,180000,9.58,9.64,9.58,9.59,1500,0
LCUT.US,60,20240419,190000,9.59,9.65,9.49,9.51,1842,0
LCUT.US,60,20240419,200000,9.51,9.69,9.51,9.69,1647,0
LCUT.US,60,20240419,210000,9.68,9.68,9.4,9.45,14363,0
LCUT.US,60,20240419,220000,9.45,9.49,9.39,9.46,5247,0
LCUT.US,60,20240422,160000,9.6,10.01,9.47,9.765,11790,0
LCUT.US,60,20240422,170000,9.63,9.69,9.63,9.66,713,0
LCUT.US,60,20240422,180000,9.635,9.68,9.43,9.5114,9936,0
LCUT.US,60,20240422,190000,9.54,9.59,9.4201,9.59,6589,0
LCUT.US,60,20240422,200000,9.62,9.655,9.55,9.55,1726,0
LCUT.US,60,20240422,210000,9.5,9.54,9.39,9.4059,9504,0
LCUT.US,60,20240422,220000,9.43,9.53,9.2536,9.5,12154,0
LCUT.US,60,20240423,170000,9.7,9.76,9.69,9.725,1200,0
LCUT.US,60,20240423,180000,9.76,9.835,9.72,9.835,1100,0
LCUT.US,60,20240423,190000,9.91,9.97,9.8,9.8,3371,0
LCUT.US,60,20240423,200000,9.8,9.92,9.8,9.92,700,0
LCUT.US,60,20240423,210000,9.94,9.99,9.91,9.99,500,0
LCUT.US,60,20240423,220000,9.94,9.94,9.82,9.94,3721,0
LCUT.US,60,20240424,160000,10.01,10.025,10,10.025,507,0
LCUT.US,60,20240424,170000,10.03,10.05,9.93,9.94,745,0
LCUT.US,60,20240424,180000,9.9599,9.9599,9.87,9.91,2730,0
LCUT.US,60,20240424,190000,9.9107,9.9107,9.8,9.8,2700,0
LCUT.US,60,20240424,200000,9.79,9.79,9.7,9.77,1317,0
LCUT.US,60,20240424,210000,9.81,9.91,9.8,9.83,1000,0
LCUT.US,60,20240424,220000,9.825,10.01,9.825,10.01,11108,0
LCUT.US,60,20240425,160000,9.92,9.92,9.92,9.92,134,0
LCUT.US,60,20240425,170000,9.78,9.78,9.64,9.64,1022,0
LCUT.US,60,20240425,180000,9.5071,9.6399,9.5071,9.57,2980,0
LCUT.US,60,20240425,190000,9.615,9.63,9.565,9.63,300,0
LCUT.US,60,20240425,200000,9.6299,9.6299,9.57,9.57,1464,0
LCUT.US,60,20240425,210000,9.665,9.665,9.665,9.665,100,0
LCUT.US,60,20240425,220000,9.63,9.71,9.56,9.61,4716,0
LCUT.US,60,20240426,160000,9.71,9.71,9.71,9.71,794,0
LCUT.US,60,20240426,170000,9.7658,9.85,9.715,9.85,955,0
LCUT.US,60,20240426,180000,9.95,9.95,9.62,9.62,600,0
LCUT.US,60,20240426,190000,9.73,9.73,9.6,9.63,1031,0
LCUT.US,60,20240426,200000,9.63,9.66,9.56,9.6,2970,0
LCUT.US,60,20240426,210000,9.6,9.68,9.55,9.68,2518,0
LCUT.US,60,20240426,220000,9.69,9.69,9.49,9.59,5806,0
LCUT.US,60,20240429,160000,9.56,9.59,9.48,9.59,3043,0
LCUT.US,60,20240429,170000,9.58,9.61,9.49,9.5394,5463,0
LCUT.US,60,20240429,180000,9.5,9.5001,9.37,9.42,7076,0
LCUT.US,60,20240429,190000,9.44,9.455,9.37,9.4,2035,0
LCUT.US,60,20240429,200000,9.4,9.4,9.3953,9.4,422,0
LCUT.US,60,20240429,210000,9.39,9.46,9.38,9.4,3718,0
LCUT.US,60,20240429,220000,9.3757,9.3757,9.27,9.3,12518,0
