<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLX.US,60,20250313,150000,20.15,20.18,20.15,20.18,6200,0
RKLX.US,60,20250313,160000,18.6,18.6,18.33,18.33,1100,0
RKLX.US,60,20250313,170000,18.1706,18.3269,18.1706,18.3269,500,0
RKLX.US,60,20250313,180000,18.249,18.29,17.89,17.89,4400,0
RKLX.US,60,20250313,190000,17.73,17.73,17.7071,17.7071,714,0
RKLX.US,60,20250313,200000,18.42,18.639,18.42,18.4309,4847,0
RKLX.US,60,20250313,210000,18.63,18.63,18.0761,18.21,1422,0
RKLX.US,60,20250314,150000,19.316,19.3296,18.96,19.22,708,0
RKLX.US,60,20250314,160000,19.0599,20.38,18.9,20.38,3390,0
RKLX.US,60,20250314,170000,20.675,20.8,20.3101,20.35,16118,0
RKLX.US,60,20250314,180000,20.36,20.41,20.1372,20.41,14428,0
RKLX.US,60,20250314,190000,20.35,20.351,20.341,20.341,1400,0
RKLX.US,60,20250314,200000,20.386,20.45,20.386,20.4292,4000,0
RKLX.US,60,20250314,210000,20.279,20.299,20.279,20.299,322,0
RKLX.US,60,20250317,150000,21.11,23,20.8,22.95,7247,0
RKLX.US,60,20250317,160000,22.5,22.64,21.16,21.16,9925,0
RKLX.US,60,20250317,170000,22.64,22.64,22.12,22.12,1445,0
RKLX.US,60,20250317,180000,21.121,21.44,21,21.44,1646,0
RKLX.US,60,20250317,190000,21.51,21.73,21.51,21.73,1119,0
RKLX.US,60,20250317,200000,21.915,22.16,21.78,22.16,2978,0
RKLX.US,60,20250317,210000,21.77,21.77,21.77,21.77,200,0
RKLX.US,60,20250318,150000,19.91,19.91,19.84,19.88,432,0
RKLX.US,60,20250318,160000,19.29,19.88,19.29,19.88,447,0
RKLX.US,60,20250318,170000,19.6371,19.6678,19.17,19.409,2610,0
RKLX.US,60,20250318,180000,19.69,19.81,19.69,19.69,2032,0
RKLX.US,60,20250318,190000,19.56,19.57,19.17,19.25,2740,0
RKLX.US,60,20250318,210000,19.21,19.21,19.039,19.039,204,0
RKLX.US,60,20250319,160000,19.225,19.225,18.44,18.448,550,0
RKLX.US,60,20250319,170000,19.0844,19.0844,19.0844,19.0844,158,0
RKLX.US,60,20250319,180000,19.4,19.4,19.4,19.4,100,0
RKLX.US,60,20250319,200000,19.85,20.038,19.85,20.038,270,0
RKLX.US,60,20250319,210000,20.55,20.97,20.4,20.4,2452,0
RKLX.US,60,20250320,150000,19.61,19.71,19.31,19.71,1701,0
RKLX.US,60,20250320,160000,19.909,20.3196,19.909,20.2618,1450,0
RKLX.US,60,20250320,170000,20.05,20.05,20,20,211,0
RKLX.US,60,20250320,180000,20.16,20.16,20.16,20.16,200,0
RKLX.US,60,20250320,190000,20.26,20.26,19.86,19.86,200,0
RKLX.US,60,20250320,200000,19.78,19.89,19.766,19.89,6200,0
RKLX.US,60,20250320,210000,19.7,19.7,19.7,19.7,1000,0
RKLX.US,60,20250321,150000,18.81,19.33,18.81,19.205,4111,0
RKLX.US,60,20250321,180000,20.5,20.5,20.5,20.5,200,0
RKLX.US,60,20250321,190000,20.47,20.4799,19.9262,20.03,6049,0
RKLX.US,60,20250321,200000,19.98,20.3099,19.919,20.179,5698,0
RKLX.US,60,20250321,210000,19.9581,20.75,19.849,20.64,8975,0
RKLX.US,60,20250324,150000,23,23.8197,23,23.8197,2751,0
RKLX.US,60,20250324,160000,23.279,23.82,22.65,23.4371,13184,0
RKLX.US,60,20250324,170000,23.99,23.99,23.24,23.54,3478,0
RKLX.US,60,20250324,180000,23.5496,23.57,22.9999,23.0896,4955,0
RKLX.US,60,20250324,190000,23.0859,23.1782,22.97,23.071,2486,0
RKLX.US,60,20250324,200000,22.94,23.33,22.94,23.1186,1763,0
RKLX.US,60,20250324,210000,23.13,23.8,23.13,23.47,4083,0
RKLX.US,60,20250325,150000,24.02,24.02,22.77,23.235,4015,0
RKLX.US,60,20250325,160000,23.14,23.279,22.946,22.946,2211,0
RKLX.US,60,20250325,170000,22.5205,22.5205,22.12,22.12,1136,0
RKLX.US,60,20250325,180000,22.429,22.659,22.429,22.659,300,0
RKLX.US,60,20250325,190000,23.67,23.67,23.36,23.36,359,0
RKLX.US,60,20250325,200000,23.2,23.2,23.2,23.2,200,0
RKLX.US,60,20250325,210000,23.1464,23.5,23.1464,23.5,530,0
RKLX.US,60,20250326,150000,23.21,23.45,22.65,22.65,4550,0
RKLX.US,60,20250326,160000,23.06,23.555,22.55,23.48,10017,0
RKLX.US,60,20250326,170000,23.6,23.6,23.3494,23.3494,315,0
