<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REAL.US,60,20240411,160000,3.42,3.44,3.355,3.38,156851,0
REAL.US,60,20240411,170000,3.385,3.4,3.325,3.37,264857,0
REAL.US,60,20240411,180000,3.375,3.4,3.34,3.375,151804,0
REAL.US,60,20240411,190000,3.38,3.4,3.36,3.395,84228,0
REAL.US,60,20240411,200000,3.395,3.46,3.395,3.44,186576,0
REAL.US,60,20240411,210000,3.445,3.49,3.44,3.455,172991,0
REAL.US,60,20240411,220000,3.455,3.49,3.45,3.46,365956,0
REAL.US,60,20240412,160000,3.44,3.45,3.36,3.38,128768,0
REAL.US,60,20240412,170000,3.38,3.39,3.25,3.255,239956,0
REAL.US,60,20240412,180000,3.25,3.3,3.25,3.26,152022,0
REAL.US,60,20240412,190000,3.25,3.2599,3.22,3.23,138155,0
REAL.US,60,20240412,200000,3.235,3.27,3.21,3.24,441347,0
REAL.US,60,20240412,210000,3.24,3.27,3.22,3.23,148083,0
REAL.US,60,20240412,220000,3.225,3.26,3.17,3.25,1022865,0
REAL.US,60,20240415,160000,3.23,3.31,3.21,3.285,125570,0
REAL.US,60,20240415,170000,3.28,3.3,3.15,3.1711,242323,0
REAL.US,60,20240415,180000,3.175,3.19,3.15,3.17,157048,0
REAL.US,60,20240415,190000,3.17,3.19,3.12,3.125,179756,0
REAL.US,60,20240415,200000,3.125,3.155,3.12,3.13,156101,0
REAL.US,60,20240415,210000,3.13,3.14,3.1,3.11,345489,0
REAL.US,60,20240415,220000,3.1,3.13,3.07,3.11,524421,0
REAL.US,60,20240416,160000,3.12,3.17,3.06,3.165,235057,0
REAL.US,60,20240416,170000,3.16,3.26,3.155,3.205,380878,0
REAL.US,60,20240416,180000,3.2099,3.23,3.19,3.19,156020,0
REAL.US,60,20240416,190000,3.19,3.22,3.175,3.215,77605,0
REAL.US,60,20240416,200000,3.215,3.23,3.185,3.205,127893,0
REAL.US,60,20240416,210000,3.205,3.26,3.2,3.215,87694,0
REAL.US,60,20240416,220000,3.22,3.24,3.19,3.21,285936,0
REAL.US,60,20240417,160000,3.2,3.315,3.1901,3.27,128187,0
REAL.US,60,20240417,170000,3.27,3.278,3.205,3.25,204040,0
REAL.US,60,20240417,180000,3.255,3.265,3.18,3.195,97767,0
REAL.US,60,20240417,190000,3.19,3.19,3.14,3.145,102910,0
