<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFWD.US,60,20240411,160000,5.04,5.04,5.04,5.04,10505,0
LFWD.US,60,20240411,170000,5.0977,5.0999,4.9288,5.0183,4079,0
LFWD.US,60,20240411,180000,5.1,5.12,5.01,5.055,6820,0
LFWD.US,60,20240411,190000,5.01,5.0381,4.87,4.965,4119,0
LFWD.US,60,20240411,200000,5.03,5.04,4.99,4.99,1500,0
LFWD.US,60,20240411,210000,4.9977,5.04,4.9977,5.04,463,0
LFWD.US,60,20240411,220000,5.04,5.12,5.0119,5.12,400,0
LFWD.US,60,20240412,160000,5.42,5.5,5.1,5.3,44840,0
LFWD.US,60,20240412,170000,5.39,5.63,5.22,5.51,58606,0
LFWD.US,60,20240412,180000,5.5648,5.7699,5.3732,5.426,41060,0
LFWD.US,60,20240412,190000,5.5597,5.58,5.3,5.3,9911,0
LFWD.US,60,20240412,200000,5.3,5.44,5.27,5.36,11355,0
LFWD.US,60,20240412,210000,5.3699,5.46,5.3044,5.35,4645,0
LFWD.US,60,20240412,220000,5.3601,5.7,5.33,5.355,74457,0
LFWD.US,60,20240415,160000,5.45,6,5.3514,5.495,61884,0
LFWD.US,60,20240415,170000,5.49,5.5799,5,5,10872,0
LFWD.US,60,20240415,180000,5,5.24,5,5.1,9891,0
LFWD.US,60,20240415,190000,5.0811,5.0899,4.95,4.98,8559,0
LFWD.US,60,20240415,200000,5.06,5.06,4.98,5,1811,0
LFWD.US,60,20240415,210000,5,5.03,4.9001,4.99,7600,0
LFWD.US,60,20240415,220000,4.95,4.99,4.9,4.98,6622,0
LFWD.US,60,20240416,160000,4.92,5,4.85,4.99,4650,0
LFWD.US,60,20240416,170000,4.9,5.183,4.9,5,1226,0
LFWD.US,60,20240416,180000,5.0001,5.1318,4.9101,5.0177,3695,0
LFWD.US,60,20240416,190000,5.04,5.04,5.04,5.04,182,0
LFWD.US,60,20240416,200000,5,5,4.9001,4.99,2362,0
LFWD.US,60,20240416,210000,4.98,4.99,4.9725,4.99,700,0
LFWD.US,60,20240416,220000,4.9899,4.99,4.9,4.9,3044,0
LFWD.US,60,20240417,160000,5,5.1359,5,5.1359,741,0
LFWD.US,60,20240417,170000,4.95,5.0023,4.89,4.89,2200,0
LFWD.US,60,20240417,180000,4.95,4.95,4.86,4.94,1447,0
LFWD.US,60,20240417,190000,4.91,4.93,4.9,4.92,2305,0
LFWD.US,60,20240417,200000,4.9389,4.94,4.9139,4.94,1315,0
LFWD.US,60,20240417,210000,4.9138,4.94,4.8561,4.94,2642,0
LFWD.US,60,20240417,220000,4.88,5,4.875,5,8250,0
LFWD.US,60,20240418,160000,5,5,4.9488,4.95,1019,0
LFWD.US,60,20240418,170000,4.925,5,4.925,4.99,1800,0
LFWD.US,60,20240418,180000,4.9496,4.98,4.94,4.98,1842,0
LFWD.US,60,20240418,190000,4.96,5,4.96,5,5334,0
LFWD.US,60,20240418,200000,5,5,4.95,5,3873,0
LFWD.US,60,20240418,210000,4.956,5,4.9,4.98,7952,0
LFWD.US,60,20240418,220000,4.92,4.98,4.89,4.98,7142,0
LFWD.US,60,20240419,160000,4.77,4.97,4.77,4.95,3165,0
LFWD.US,60,20240419,170000,4.8217,4.94,4.8217,4.94,1100,0
LFWD.US,60,20240419,180000,4.865,4.94,4.8001,4.8002,7211,0
LFWD.US,60,20240419,190000,4.8211,4.8501,4.81,4.81,4369,0
LFWD.US,60,20240419,200000,4.82,4.93,4.81,4.865,3205,0
LFWD.US,60,20240419,210000,4.8201,4.84,4.8,4.8,4217,0
LFWD.US,60,20240419,220000,4.855,4.93,4.78,4.87,6258,0
LFWD.US,60,20240422,160000,4.95,4.95,4.8291,4.9159,1477,0
LFWD.US,60,20240422,170000,4.825,4.87,4.76,4.805,924,0
LFWD.US,60,20240422,190000,4.805,4.86,4.8,4.8273,2580,0
LFWD.US,60,20240422,200000,4.83,4.86,4.83,4.86,300,0
LFWD.US,60,20240422,210000,4.84,4.88,4.84,4.88,742,0
LFWD.US,60,20240422,220000,4.8537,4.8537,4.85,4.85,1285,0
LFWD.US,60,20240423,160000,4.85,4.96,4.5,4.6801,24218,0
LFWD.US,60,20240423,170000,4.84,4.99,4.84,4.99,700,0
LFWD.US,60,20240423,180000,4.8,4.89,4.8,4.85,1291,0
LFWD.US,60,20240423,190000,4.8286,4.89,4.8286,4.89,1287,0
LFWD.US,60,20240423,200000,4.89,4.89,4.8001,4.8001,2323,0
LFWD.US,60,20240423,210000,4.8296,4.89,4.8296,4.89,1680,0
LFWD.US,60,20240423,220000,4.83,4.96,4.83,4.9,3201,0
LFWD.US,60,20240424,160000,4.86,4.9478,4.6101,4.9478,502,0
LFWD.US,60,20240424,170000,4.87,4.89,4.68,4.776,2803,0
LFWD.US,60,20240424,180000,4.76,4.76,4.75,4.75,734,0
LFWD.US,60,20240424,190000,4.7,4.75,4.7,4.7,604,0
LFWD.US,60,20240424,200000,4.71,4.75,4.7,4.715,1566,0
LFWD.US,60,20240424,210000,4.75,4.79,4.6302,4.6302,1856,0
LFWD.US,60,20240424,220000,4.8381,4.84,4.67,4.75,936,0
LFWD.US,60,20240425,160000,4.72,4.72,4.72,4.72,274,0
LFWD.US,60,20240425,170000,4.74,4.88,4.74,4.88,342,0
LFWD.US,60,20240425,180000,4.64,4.79,4.63,4.79,3011,0
LFWD.US,60,20240425,190000,4.69,4.75,4.6605,4.73,1817,0
LFWD.US,60,20240425,200000,4.7,4.7,4.7,4.7,100,0
LFWD.US,60,20240425,220000,4.685,4.73,4.685,4.72,964,0
LFWD.US,60,20240426,160000,4.72,4.82,4.72,4.82,697,0
LFWD.US,60,20240426,170000,4.7,4.77,4.7,4.77,700,0
LFWD.US,60,20240426,180000,4.73,4.87,4.73,4.7605,11584,0
LFWD.US,60,20240426,190000,4.79,4.86,4.77,4.8,2431,0
LFWD.US,60,20240426,200000,4.8,4.8,4.75,4.75,2700,0
LFWD.US,60,20240426,210000,4.66,4.7557,4.64,4.7557,3790,0
LFWD.US,60,20240426,220000,4.75,4.79,4.75,4.75,708,0
LFWD.US,60,20240429,160000,4.79,4.79,4.69,4.69,4564,0
LFWD.US,60,20240429,170000,4.647,4.67,4.647,4.65,814,0
LFWD.US,60,20240429,180000,4.7,4.74,4.6433,4.74,1861,0
LFWD.US,60,20240429,190000,4.65,4.75,4.65,4.75,1541,0
LFWD.US,60,20240429,200000,4.7258,4.73,4.7078,4.73,424,0
LFWD.US,60,20240429,210000,4.7,4.74,4.7,4.72,1248,0
LFWD.US,60,20240429,220000,4.7006,4.8,4.7,4.77,2498,0
LFWD.US,60,20240430,160000,4.75,4.75,4.63,4.72,978,0
LFWD.US,60,20240430,170000,4.695,4.7149,4.695,4.7149,375,0
LFWD.US,60,20240430,180000,4.68,4.7,4.6601,4.7,631,0
LFWD.US,60,20240430,190000,4.65,4.7,4.65,4.65,1111,0
LFWD.US,60,20240430,200000,4.65,4.7,4.65,4.65,2194,0
