<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSIAW.US,60,20240411,170000,0.275,0.29,0.2749,0.29,3200,0
QSIAW.US,60,20240411,180000,0.29,0.29,0.22,0.29,1561,0
QSIAW.US,60,20240412,220000,0.26,0.26,0.232,0.232,2200,0
QSIAW.US,60,20240415,170000,0.2202,0.2202,0.2202,0.2202,100,0
QSIAW.US,60,20240415,190000,0.2201,0.23,0.2037,0.23,11924,0
QSIAW.US,60,20240415,210000,0.23,0.23,0.1936,0.1948,4865,0
QSIAW.US,60,20240416,220000,0.2222,0.2405,0.2222,0.2222,3200,0
QSIAW.US,60,20240418,160000,0.239999,0.24,0.2376,0.24,2500,0
QSIAW.US,60,20240418,190000,0.1843,0.2,0.1843,0.2,200,0
QSIAW.US,60,20240418,210000,0.1901,0.2,0.1825,0.2,3400,0
QSIAW.US,60,20240418,220000,0.2376,0.24,0.2295,0.2295,2210,0
QSIAW.US,60,20240419,170000,0.1951,0.1951,0.1851,0.1899,5349,0
QSIAW.US,60,20240419,180000,0.18995,0.2371,0.18995,0.2371,3050,0
QSIAW.US,60,20240419,190000,0.2378,0.2379,0.2378,0.2378,400,0
QSIAW.US,60,20240419,200000,0.2378,0.2378,0.2378,0.2378,100,0
QSIAW.US,60,20240419,210000,0.2347,0.2347,0.2346,0.2347,300,0
QSIAW.US,60,20240422,160000,0.182,0.182,0.18,0.1803,7900,0
QSIAW.US,60,20240422,170000,0.21,0.21,0.21,0.21,9000,0
QSIAW.US,60,20240422,200000,0.21,0.21,0.2099,0.21,14800,0
QSIAW.US,60,20240423,170000,0.2,0.2,0.2,0.2,1852,0
QSIAW.US,60,20240423,190000,0.2,0.2,0.2,0.2,10000,0
QSIAW.US,60,20240423,220000,0.2002,0.2002,0.2002,0.2002,100,0
QSIAW.US,60,20240425,160000,0.1849,0.1849,0.1849,0.1849,5000,0
QSIAW.US,60,20240425,170000,0.188,0.188,0.18,0.18,10000,0
QSIAW.US,60,20240425,210000,0.1911,0.1911,0.1911,0.1911,100,0
QSIAW.US,60,20240425,220000,0.2347,0.2347,0.2347,0.2347,1600,0
QSIAW.US,60,20240426,170000,0.1911,0.207501,0.18,0.19,13400,0
QSIAW.US,60,20240426,220000,0.2194,0.24,0.2194,0.23,12413,0
QSIAW.US,60,20240430,170000,0.22,0.24,0.1803,0.1803,6782,0
QSIAW.US,60,20240430,180000,0.195,0.2049,0.195,0.2049,266,0
QSIAW.US,60,20240430,210000,0.2279,0.23,0.2279,0.23,4500,0
QSIAW.US,60,20240430,220000,0.23,0.23,0.23,0.23,100,0
QSIAW.US,60,20240501,170000,0.2399,0.2399,0.2399,0.2399,200,0
QSIAW.US,60,20240501,180000,0.2399,0.24,0.2399,0.24,300,0
QSIAW.US,60,20240501,190000,0.192,0.192,0.192,0.192,100,0
QSIAW.US,60,20240501,200000,0.2,0.2,0.2,0.2,300,0
QSIAW.US,60,20240501,210000,0.2,0.2,0.1925,0.2,554,0
QSIAW.US,60,20240501,220000,0.1925,0.202,0.1925,0.2,9992,0
QSIAW.US,60,20240502,160000,0.18,0.1843,0.18,0.1826,2446,0
QSIAW.US,60,20240502,180000,0.1929,0.1929,0.191,0.1911,900,0
QSIAW.US,60,20240502,190000,0.191,0.191,0.191,0.191,100,0
QSIAW.US,60,20240502,220000,0.2299,0.23,0.2277,0.23,3041,0
QSIAW.US,60,20240503,170000,0.2212,0.2212,0.2212,0.2212,400,0
QSIAW.US,60,20240503,220000,0.2375,0.2399,0.205,0.2399,2771,0
QSIAW.US,60,20240506,190000,0.205,0.205,0.205,0.205,100,0
QSIAW.US,60,20240507,160000,0.2081,0.2081,0.2061,0.2062,600,0
QSIAW.US,60,20240507,170000,0.2,0.2,0.2,0.2,100,0
QSIAW.US,60,20240507,190000,0.2,0.2,0.2,0.2,100,0
QSIAW.US,60,20240507,220000,0.22,0.22,0.22,0.22,100,0
QSIAW.US,60,20240508,160000,0.2,0.2,0.2,0.2,100,0
QSIAW.US,60,20240508,170000,0.235,0.235,0.2175,0.235,2200,0
QSIAW.US,60,20240508,180000,0.2,0.235,0.2,0.235,1499,0
QSIAW.US,60,20240508,190000,0.235,0.235,0.2,0.2,300,0
QSIAW.US,60,20240508,220000,0.235,0.235,0.235,0.235,800,0
QSIAW.US,60,20240509,210000,0.2171,0.235,0.195,0.214001,2552,0
QSIAW.US,60,20240510,220000,0.2014,0.2014,0.2014,0.2014,100,0
QSIAW.US,60,20240513,160000,0.2014,0.2015,0.2014,0.2015,588,0
QSIAW.US,60,20240513,170000,0.2014,0.2014,0.185,0.185,3800,0
QSIAW.US,60,20240513,180000,0.19,0.19,0.185,0.185,10100,0
QSIAW.US,60,20240513,220000,0.189899,0.19,0.189755,0.19,6366,0
QSIAW.US,60,20240514,160000,0.22,0.22,0.22,0.22,397,0
QSIAW.US,60,20240514,170000,0.1875,0.2,0.1875,0.2,2700,0
QSIAW.US,60,20240514,180000,0.1975,0.1975,0.1975,0.1975,200,0
QSIAW.US,60,20240514,190000,0.2,0.2,0.1975,0.1976,2600,0
QSIAW.US,60,20240514,220000,0.1975,0.1975,0.1975,0.1975,128,0
QSIAW.US,60,20240515,170000,0.199999,0.2,0.195,0.195,10120,0
QSIAW.US,60,20240515,200000,0.195,0.2,0.18,0.189501,32643,0
QSIAW.US,60,20240516,170000,0.185,0.1851,0.18,0.1851,11337,0
