<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRMR.US,60,20240411,160000,6.95,6.95,6.8,6.8,2784,0
LRMR.US,60,20240411,170000,6.84,7.165,6.84,7.03,10009,0
LRMR.US,60,20240411,180000,7.08,7.09,6.9,7.09,10710,0
LRMR.US,60,20240411,190000,7.07,7.2,7.05,7.18,11653,0
LRMR.US,60,20240411,200000,7.2,7.2,7.055,7.09,22636,0
LRMR.US,60,20240411,210000,7.09,7.26,7.09,7.15,15355,0
LRMR.US,60,20240411,220000,7.145,7.26,7.12,7.23,85296,0
LRMR.US,60,20240412,160000,7.12,7.17,6.92,6.92,33592,0
LRMR.US,60,20240412,170000,6.87,6.96,6.85,6.92,7957,0
LRMR.US,60,20240412,180000,6.93,6.93,6.86,6.905,8579,0
LRMR.US,60,20240412,190000,6.9,6.905,6.84,6.84,10101,0
LRMR.US,60,20240412,200000,6.87,6.98,6.79,6.92,24595,0
LRMR.US,60,20240412,210000,6.91,6.932,6.9,6.9,11654,0
LRMR.US,60,20240412,220000,6.89,6.98,6.875,6.96,45602,0
LRMR.US,60,20240415,160000,6.96,6.99,6.86,6.92,10784,0
LRMR.US,60,20240415,170000,6.875,7.02,6.875,6.99,40553,0
LRMR.US,60,20240415,180000,7,7.09,7,7.08,10566,0
LRMR.US,60,20240415,190000,7.085,7.085,6.97,7.04,13086,0
LRMR.US,60,20240415,200000,7.04,7.1,7.015,7.1,12576,0
LRMR.US,60,20240415,210000,7.095,7.265,7.06,7.235,65558,0
LRMR.US,60,20240415,220000,7.25,7.315,7.19,7.29,58251,0
LRMR.US,60,20240416,160000,7.22,7.24,7.07,7.21,9016,0
LRMR.US,60,20240416,170000,7.2,7.37,7.16,7.18,102769,0
LRMR.US,60,20240416,180000,7.18,7.23,7.16,7.215,46706,0
LRMR.US,60,20240416,190000,7.205,7.255,7.175,7.25,45276,0
LRMR.US,60,20240416,200000,7.24,7.28,7.165,7.23,25864,0
LRMR.US,60,20240416,210000,7.24,7.31,7.17,7.27,51987,0
LRMR.US,60,20240416,220000,7.26,7.29,7.2,7.24,29509,0
LRMR.US,60,20240417,160000,7.24,7.26,6.99,6.99,15026,0
LRMR.US,60,20240417,170000,6.975,7.02,6.91,6.99,18575,0
