<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMIC.US,60,20240411,160000,12.603,12.636,12.603,12.636,76.0666665906,0
OMIC.US,60,20240411,170000,12.741,12.741,10.8,11.739,4805.8999951941,0
OMIC.US,60,20240411,180000,11.8125,12.075,11.7,12,120.999999879,0
OMIC.US,60,20240411,190000,11.967,12.075,11.967,12.075,2430.4333309029,0
OMIC.US,60,20240411,200000,12.03,12.075,12.03,12.042,133.3333332,0
OMIC.US,60,20240411,210000,12.0405,12.042,12.033,12.036,114.6999998853,0
OMIC.US,60,20240411,220000,12.036,12.075,12.03,12.03,920.8333324125,0
OMIC.US,60,20240412,160000,11.73,11.73,11.73,11.73,63.533333269799996,0
OMIC.US,60,20240412,170000,12.4851,12.501,12,12.249,228.1333331052,0
OMIC.US,60,20240412,180000,11.991,12,11.73,12,2269.3999977306,0
OMIC.US,60,20240412,190000,12,12,11.967,12,2001.0666646656,0
OMIC.US,60,20240412,200000,12,12,11.979,12,1578.1333317552,0
OMIC.US,60,20240412,210000,12,12,11.997,12,709.7666659569,0
OMIC.US,60,20240412,220000,11.997,12.84,11.997,12.834,3189.4999968105,0
OMIC.US,60,20240415,160000,12.45,12.84,12.45,12.84,30.266666636399997,0
OMIC.US,60,20240415,170000,12.84,12.84,12.3,12.837,1393.5333319398,0
OMIC.US,60,20240415,180000,12.303,12.84,12.3,12.3,871.999999128,0
OMIC.US,60,20240415,190000,12.297,12.57,12.297,12.567,81.1666665855,0
OMIC.US,60,20240415,200000,12.315,12.441,12.315,12.318,45.5999999544,0
OMIC.US,60,20240415,210000,12.378,12.378,12.3,12.3,107.1999998928,0
OMIC.US,60,20240415,220000,12.009,12.438,11.634,12.438,1630.1999983698,0
OMIC.US,60,20240416,160000,12,12.6,11.679,11.679,393.3666662733,0
OMIC.US,60,20240416,170000,11.697,11.697,11.52,11.64,2676.4666639902,0
OMIC.US,60,20240416,180000,11.64,11.64,11.4,11.64,1537.7333317956,0
OMIC.US,60,20240416,190000,11.64,11.64,11.5965,11.64,230.8666664358,0
OMIC.US,60,20240416,200000,11.64,11.64,11.64,11.64,3492.666663174,0
OMIC.US,60,20240416,210000,11.64,11.64,11.637,11.637,279.9333330534,0
OMIC.US,60,20240416,220000,11.637,12.3,11.634,11.7,923.6999990763,0
OMIC.US,60,20240417,160000,12.165,12.165,12.09,12.09,31.166666635499997,0
OMIC.US,60,20240417,170000,11.82,11.82,11.4,11.694,494.2999995057,0
OMIC.US,60,20240417,180000,11.664,11.664,11.28,11.28,110.4666665562,0
OMIC.US,60,20240417,190000,11.6067,11.6067,11.4,11.4,295.63333303769997,0
OMIC.US,60,20240417,200000,11.5485,11.7,11.43,11.7,1009.5666656571,0
OMIC.US,60,20240417,210000,11.7,11.997,11.7,11.934,5991.5333273418,0
OMIC.US,60,20240417,220000,11.97,11.997,11.829,11.925,511.43333282189997,0
OMIC.US,60,20240418,160000,12.27,12.27,11.709,11.709,39.99999996,0
OMIC.US,60,20240418,170000,11.553,12.45,11.553,12.255,152.666666514,0
OMIC.US,60,20240418,180000,12.45,12.45,11.703,12.147,443.2333328901,0
OMIC.US,60,20240418,190000,12.147,12.147,12.12,12.12,23.33333331,0
OMIC.US,60,20240418,200000,12.144,12.147,12.144,12.147,36.666666629999995,0
OMIC.US,60,20240418,210000,12.108,12.108,11.55,11.829,9.99999999,0
OMIC.US,60,20240418,220000,11.55,12.105,11.55,11.667,24.3999999756,0
OMIC.US,60,20240419,160000,12.249,12.249,12.249,12.249,36.499999963499995,0
OMIC.US,60,20240419,170000,11.697,11.712,11.49,11.712,2278.4666643881997,0
OMIC.US,60,20240419,180000,11.835,12.3,11.7,12.3,528.666666138,0
OMIC.US,60,20240419,190000,12.3,12.3,12.3,12.3,79.99999992,0
