<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POAI.US,60,20240411,160000,1.78,1.9499,1.74,1.9499,1430,0
POAI.US,60,20240411,170000,1.75,1.825,1.75,1.8,1174,0
POAI.US,60,20240411,180000,1.73,1.73,1.73,1.73,100,0
POAI.US,60,20240411,190000,1.73,1.73,1.73,1.73,200,0
POAI.US,60,20240411,200000,1.8918,1.8918,1.75,1.75,293,0
POAI.US,60,20240411,210000,1.815,1.9,1.815,1.89,4799,0
POAI.US,60,20240411,220000,1.801,1.87,1.78,1.78,1200,0
POAI.US,60,20240412,160000,1.86,1.89,1.86,1.89,1421,0
POAI.US,60,20240412,170000,1.767,1.767,1.767,1.767,138,0
POAI.US,60,20240412,180000,1.7755,1.82,1.77,1.82,348,0
POAI.US,60,20240412,190000,1.8,1.8,1.76,1.76,1300,0
POAI.US,60,20240412,200000,1.76,1.79,1.73,1.7736,3827,0
POAI.US,60,20240412,210000,1.75,1.7553,1.72,1.72,533,0
POAI.US,60,20240412,220000,1.7512,1.76,1.73,1.76,700,0
POAI.US,60,20240415,160000,1.79,1.79,1.77,1.79,1540,0
POAI.US,60,20240415,170000,1.7799,1.7799,1.74,1.74,799,0
POAI.US,60,20240415,180000,1.73,1.73,1.71,1.72,2302,0
POAI.US,60,20240415,190000,1.7,1.7,1.54,1.54,9912,0
POAI.US,60,20240415,200000,1.55,1.5544,1.455,1.455,3560,0
POAI.US,60,20240415,210000,1.4999,1.55,1.47,1.55,16671,0
POAI.US,60,20240415,220000,1.5599,1.5599,1.48,1.51,2568,0
POAI.US,60,20240416,160000,1.47,1.5,1.45,1.5,1011,0
POAI.US,60,20240416,170000,1.45,1.47,1.36,1.47,4050,0
POAI.US,60,20240416,180000,1.4867,1.4868,1.42,1.44,3564,0
POAI.US,60,20240416,190000,1.44,1.48,1.43,1.4372,2682,0
POAI.US,60,20240416,200000,1.48,1.48,1.385,1.4101,6626,0
POAI.US,60,20240416,210000,1.47,1.4726,1.41,1.4726,306,0
POAI.US,60,20240416,220000,1.4,1.42,1.35,1.39,4211,0
POAI.US,60,20240417,160000,1.43,1.5,1.43,1.4997,914,0
POAI.US,60,20240417,170000,1.49,1.49,1.43,1.43,600,0
POAI.US,60,20240417,180000,1.46,1.46,1.4314,1.4314,694,0
POAI.US,60,20240417,190000,1.43,1.43,1.37,1.37,7226,0
POAI.US,60,20240417,200000,1.37,1.4122,1.37,1.4122,625,0
POAI.US,60,20240417,210000,1.36,1.45,1.312,1.45,2124,0
POAI.US,60,20240417,220000,1.385,1.46,1.2987,1.2987,900,0
POAI.US,60,20240418,160000,1.3,1.345,1.3,1.3,1507,0
POAI.US,60,20240418,170000,1.39,1.4101,1.21,1.21,17480,0
POAI.US,60,20240418,180000,1.23,1.2399,1.15,1.15,15028,0
POAI.US,60,20240418,190000,1.2,1.225,1.171,1.225,1569,0
POAI.US,60,20240418,200000,1.2,1.2,1.18,1.2,2448,0
POAI.US,60,20240418,210000,1.1784,1.19,1.1605,1.19,4499,0
POAI.US,60,20240418,220000,1.2,1.2,1.15,1.1501,2814,0
POAI.US,60,20240419,160000,1.25,1.37,1.16,1.2,22673,0
POAI.US,60,20240419,170000,1.2,1.24,1.17,1.24,7462,0
POAI.US,60,20240419,180000,1.24,1.24,1.215,1.215,400,0
POAI.US,60,20240419,190000,1.21,1.225,1.2,1.2,2196,0
POAI.US,60,20240419,200000,1.2351,1.2399,1.17,1.23,2707,0
POAI.US,60,20240419,210000,1.2,1.2425,1.2,1.22,4118,0
POAI.US,60,20240419,220000,1.2,1.21,1.16,1.17,1709,0
POAI.US,60,20240422,160000,1.17,1.23,1.12,1.21,56562,0
POAI.US,60,20240422,170000,1.2299,1.23,1.14,1.17,13059,0
POAI.US,60,20240422,180000,1.2,1.23,1.2,1.2,10094,0
POAI.US,60,20240422,190000,1.22,1.23,1.22,1.23,18003,0
POAI.US,60,20240422,200000,1.23,1.23,1.21,1.22,18398,0
POAI.US,60,20240422,210000,1.22,1.23,1.21,1.22,21425,0
POAI.US,60,20240422,220000,1.2102,1.23,1.16,1.19,33917,0
