<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVO.US,60,20240411,160000,1.81,1.83,1.7772,1.825,8955,0
LVO.US,60,20240411,170000,1.825,1.83,1.81,1.815,11195,0
LVO.US,60,20240411,180000,1.82,1.86,1.815,1.857,14984,0
LVO.US,60,20240411,190000,1.85,1.86,1.84,1.84,21849,0
LVO.US,60,20240411,200000,1.845,1.85,1.83,1.845,14646,0
LVO.US,60,20240411,210000,1.845,1.85,1.82,1.825,36877,0
LVO.US,60,20240411,220000,1.83,1.83,1.77,1.83,96242,0
LVO.US,60,20240412,160000,1.84,1.86,1.81,1.815,17946,0
LVO.US,60,20240412,170000,1.83,1.83,1.71,1.74,35795,0
LVO.US,60,20240412,180000,1.73,1.73,1.715,1.725,17992,0
LVO.US,60,20240412,190000,1.72,1.77,1.72,1.76,44698,0
LVO.US,60,20240412,200000,1.765,1.81,1.75,1.78,47641,0
LVO.US,60,20240412,210000,1.785,1.84,1.78,1.82,41892,0
LVO.US,60,20240412,220000,1.81,1.815,1.74,1.75,49038,0
LVO.US,60,20240415,160000,1.75,1.8,1.73,1.73,37989,0
LVO.US,60,20240415,170000,1.74,1.74,1.68,1.725,62325,0
LVO.US,60,20240415,180000,1.725,1.77,1.7,1.76,74831,0
LVO.US,60,20240415,190000,1.76,1.77,1.735,1.75,38675,0
LVO.US,60,20240415,200000,1.75,1.75,1.72,1.74,11996,0
LVO.US,60,20240415,210000,1.74,1.75,1.7,1.72,68070,0
LVO.US,60,20240415,220000,1.72,1.75,1.715,1.73,55727,0
LVO.US,60,20240416,160000,1.71,1.73,1.64,1.64,22202,0
LVO.US,60,20240416,170000,1.66,1.7,1.66,1.7,25540,0
LVO.US,60,20240416,180000,1.695,1.73,1.69,1.7,13085,0
LVO.US,60,20240416,190000,1.69,1.71,1.67,1.68,2848,0
LVO.US,60,20240416,200000,1.67,1.7,1.67,1.68,24763,0
LVO.US,60,20240416,210000,1.68,1.71,1.675,1.695,21512,0
LVO.US,60,20240416,220000,1.695,1.71,1.66,1.66,51004,0
LVO.US,60,20240417,160000,1.67,1.68,1.54,1.6749,121698,0
LVO.US,60,20240417,170000,1.67,1.67,1.62,1.66,45125,0
LVO.US,60,20240417,180000,1.65,1.67,1.59,1.625,49496,0
LVO.US,60,20240417,190000,1.62,1.65,1.605,1.63,35334,0
LVO.US,60,20240417,200000,1.64,1.66,1.64,1.64,11211,0
LVO.US,60,20240417,210000,1.645,1.67,1.645,1.655,25431,0
LVO.US,60,20240417,220000,1.66,1.69,1.65,1.67,47609,0
LVO.US,60,20240418,160000,1.67,1.68,1.58,1.66,97003,0
LVO.US,60,20240418,170000,1.6598,1.689,1.62,1.68,64692,0
LVO.US,60,20240418,180000,1.69,1.7389,1.66,1.695,122213,0
LVO.US,60,20240418,190000,1.69,1.7,1.68,1.6883,3927,0
LVO.US,60,20240418,200000,1.69,1.7,1.6601,1.69,23926,0
LVO.US,60,20240418,210000,1.69,1.7,1.64,1.69,70113,0
LVO.US,60,20240418,220000,1.71,1.71,1.69,1.7,67947,0
LVO.US,60,20240419,160000,1.69,1.74,1.67,1.72,33517,0
LVO.US,60,20240419,170000,1.72,1.74,1.7,1.7,10928,0
LVO.US,60,20240419,180000,1.705,1.72,1.7,1.7,20782,0
LVO.US,60,20240419,190000,1.72,1.72,1.68,1.71,33003,0
LVO.US,60,20240419,200000,1.71,1.71,1.69,1.7,25997,0
LVO.US,60,20240419,210000,1.695,1.695,1.6,1.65,70086,0
LVO.US,60,20240419,220000,1.66,1.68,1.64,1.66,58379,0
LVO.US,60,20240422,160000,1.67,1.72,1.67,1.71,8142,0
LVO.US,60,20240422,170000,1.71,1.71,1.62,1.67,95569,0
LVO.US,60,20240422,180000,1.67,1.69,1.67,1.68,9637,0
LVO.US,60,20240422,190000,1.6899,1.705,1.685,1.695,23697,0
LVO.US,60,20240422,200000,1.7,1.72,1.695,1.715,42250,0
LVO.US,60,20240422,210000,1.71,1.74,1.71,1.73,19298,0
LVO.US,60,20240422,220000,1.73,1.74,1.71,1.72,58150,0
LVO.US,60,20240423,160000,1.7,1.8,1.7,1.8,19860,0
LVO.US,60,20240423,170000,1.8,1.82,1.76,1.76,30524,0
LVO.US,60,20240423,180000,1.76,1.76,1.72,1.73,37774,0
LVO.US,60,20240423,190000,1.72,1.76,1.72,1.76,8403,0
