<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTTU.US,60,20240419,210000,7.47,7.47,7.47,7.47,141,0
PCTTU.US,60,20240725,220000,8.8,8.8,8.8,8.8,100,0
PCTTU.US,60,20240822,180000,7.26,7.26,7.26,7.26,150,0
PCTTU.US,60,20240823,220000,7.25,7.25,7.25,7.25,100,0
PCTTU.US,60,20240826,170000,6.65,6.65,6.65,6.65,100,0
PCTTU.US,60,20240826,180000,6.15,6.15,6.06,6.06,200,0
PCTTU.US,60,20240828,220000,6.41,6.41,6.41,6.41,100,0
PCTTU.US,60,20240830,170000,6.94,6.94,6.91,6.91,200,0
PCTTU.US,60,20240905,160000,6.73,6.73,6.73,6.73,100,0
PCTTU.US,60,20240905,170000,7.21,7.21,7.21,7.21,190,0
PCTTU.US,60,20240905,180000,7,7.2,7,7.2,500,0
PCTTU.US,60,20240905,220000,7.49,8.74,7.49,7.55,890,0
PCTTU.US,60,20240906,160000,7,7.41,7,7.41,300,0
PCTTU.US,60,20240906,220000,7.41,7.42,7.41,7.41,1300,0
PCTTU.US,60,20240909,160000,7.69,7.69,7.69,7.69,100,0
PCTTU.US,60,20240909,170000,7.4,7.43,7.4,7.43,700,0
PCTTU.US,60,20240909,220000,7.82,8.7,7.82,8.7,2919,0
PCTTU.US,60,20240910,160000,8.16,8.16,7.4,8.09,901,0
PCTTU.US,60,20240910,190000,7.72,8.01,7.72,8.01,400,0
PCTTU.US,60,20240911,180000,8.03,8.3,8.02,8.3,1000,0
PCTTU.US,60,20240911,200000,8.49,8.49,8.49,8.49,100,0
PCTTU.US,60,20240911,220000,7.91,8.68,7.9,8.68,800,0
PCTTU.US,60,20240913,160000,9.87,10.45,9.5,9.9,1500,0
PCTTU.US,60,20240913,170000,10.6,10.88,10.15,10.15,1398,0
PCTTU.US,60,20240913,180000,10.95,11.25,10.95,11.25,1400,0
PCTTU.US,60,20240916,220000,10.38,10.38,9.36,10.2,600,0
PCTTU.US,60,20240918,210000,9.83,10,9.3,10,1978,0
PCTTU.US,60,20240919,170000,10.45,10.45,10.45,10.45,100,0
PCTTU.US,60,20240923,200000,11.4,11.4,11.4,11.4,150,0
PCTTU.US,60,20240924,180000,10.8,10.8,10.8,10.8,100,0
PCTTU.US,60,20240925,160000,11.85,11.85,11.85,11.85,292,0
PCTTU.US,60,20240925,170000,12,12,12,12,392,0
PCTTU.US,60,20240926,160000,12.8,12.8,12.8,12.8,303,0
PCTTU.US,60,20240926,190000,11.55,11.55,11.55,11.55,100,0
PCTTU.US,60,20240930,160000,10.14,10.14,10.14,10.14,103,0
PCTTU.US,60,20240930,170000,11.01,11.01,11.01,11.01,301,0
PCTTU.US,60,20241007,160000,9.3,11,9.3,11,752,0
PCTTU.US,60,20241008,220000,11.89,12.88,11.89,12.88,500,0
PCTTU.US,60,20241015,160000,12.31,12.89,12.3,12.6,2000,0
PCTTU.US,60,20241016,200000,12.93,12.93,12.74,12.75,1003,0
PCTTU.US,60,20241016,210000,12.2,12.2,12,12,860,0
PCTTU.US,60,20241017,170000,12.31,12.31,12.31,12.31,200,0
PCTTU.US,60,20241018,210000,12.5,12.5,12.5,12.5,201,0
PCTTU.US,60,20241023,160000,12.5,13,12.5,13,400,0
PCTTU.US,60,20241023,190000,12.5,12.5,12.5,12.5,445,0
PCTTU.US,60,20241024,210000,17.92,17.92,17.05,17.05,800,0
PCTTU.US,60,20241024,220000,18.83,18.83,17.92,17.92,224,0
PCTTU.US,60,20241028,160000,19,19,19,19,100,0
PCTTU.US,60,20241028,180000,17.12,17.12,17.12,17.12,100,0
PCTTU.US,60,20241105,190000,16.5,16.5,16.5,16.5,200,0
PCTTU.US,60,20241105,200000,16.5,16.5,16.5,16.5,100,0
PCTTU.US,60,20241107,160000,17.2,18,17.13,17.34,700,0
PCTTU.US,60,20241107,180000,16.6,17.04,16.6,17.04,400,0
PCTTU.US,60,20241107,210000,16.3,17.5,16.3,17.5,412,0
PCTTU.US,60,20241108,190000,15.4,15.7,15.4,15.7,300,0
PCTTU.US,60,20241108,200000,15.7,17.3,15.7,16.53,2300,0
PCTTU.US,60,20241108,220000,15,16.5,15,16.5,800,0
PCTTU.US,60,20241114,170000,17,17.8,15.7,16.24,1600,0
PCTTU.US,60,20241115,220000,14.64,16.03,14.64,16.03,700,0
PCTTU.US,60,20241118,160000,15.4,15.98,15.4,15.43,400,0
PCTTU.US,60,20241122,180000,16.55,16.55,13.1,14,3450,0
PCTTU.US,60,20241127,220000,15.88,15.88,15.88,15.88,100,0
PCTTU.US,60,20241204,160000,17.47,17.47,17.47,17.47,500,0
PCTTU.US,60,20241204,180000,17.45,17.4866,17.45,17.4866,300,0
PCTTU.US,60,20241204,220000,15.74,15.74,15.72,15.72,400,0
PCTTU.US,60,20241231,180000,12.89,12.89,12.86,12.87,300,0
PCTTU.US,60,20250106,170000,12.05,13.26,12.05,13.26,240,0
PCTTU.US,60,20250110,160000,11.75,11.75,11.75,11.75,100,0
PCTTU.US,60,20250116,220000,11.23,12.4,11.2,12,20459,0
PCTTU.US,60,20250127,210000,11.15,12.9,11,12.9,4418,0
PCTTU.US,60,20250127,220000,12.3146,13.18,12.3003,13.18,1600,0
PCTTU.US,60,20250128,180000,12.52,12.52,12.52,12.52,100,0
PCTTU.US,60,20250203,160000,12.33,12.33,12.33,12.33,100,0
PCTTU.US,60,20250205,170000,11.12,11.12,11.12,11.12,300,0
PCTTU.US,60,20250205,180000,11.62,11.62,11.62,11.62,100,0
PCTTU.US,60,20250205,220000,11.45,11.45,11.45,11.45,100,0
PCTTU.US,60,20250207,180000,11.51,12.64,11.5,12.48,900,0
PCTTU.US,60,20250207,190000,11.97,11.97,11.97,11.97,350,0
PCTTU.US,60,20250207,200000,11.5,11.5,11.5,11.5,100,0
PCTTU.US,60,20250210,170000,11.7,11.7,11.7,11.7,300,0
PCTTU.US,60,20250210,180000,11.26,11.26,11.26,11.26,100,0
PCTTU.US,60,20250210,220000,10.9,10.9,10.9,10.9,100,0
PCTTU.US,60,20250212,200000,10.22,10.22,10.22,10.22,100,0
PCTTU.US,60,20250212,220000,10.5,11,10.49,11,700,0
PCTTU.US,60,20250218,190000,13.03,13.03,13.01,13.01,200,0
PCTTU.US,60,20250225,200000,11,11,11,11,100,0
PCTTU.US,60,20250306,180000,10.76,10.76,10.76,10.76,100,0
PCTTU.US,60,20250307,190000,11.15,11.15,11.15,11.15,500,0
PCTTU.US,60,20250310,160000,10.36,10.36,9.9,9.9,222,0
PCTTU.US,60,20250324,150000,9.71,9.71,9.71,9.71,200,0
PCTTU.US,60,20250407,160000,7.93,7.93,7.93,7.93,120,0
PCTTU.US,60,20250416,170000,7.45,7.45,7.45,7.45,174,0
PCTTU.US,60,20250417,180000,7.14,7.14,6.76,7.06,1628,0
PCTTU.US,60,20250417,210000,7.1,7.1,7.1,7.1,700,0
PCTTU.US,60,20250421,170000,6.6,7.38,6.6,7.38,3600,0
PCTTU.US,60,20250421,180000,7.05,8.01,7.05,8.01,1900,0
PCTTU.US,60,20250421,210000,7.5,7.5,7.5,7.5,200,0
PCTTU.US,60,20250421,220000,8.08,8.26,7.73,7.73,3000,0
PCTTU.US,60,20250422,160000,8.5,9.39,8.26,8.69,6399,0
PCTTU.US,60,20250422,170000,8.78,9.5,8.59,8.8,7037,0
PCTTU.US,60,20250422,180000,8.5,8.9,8.4,8.6,2300,0
PCTTU.US,60,20250422,200000,8.0001,8.0001,8.0001,8.0001,300,0
PCTTU.US,60,20250422,220000,7.25,7.5,6.89,7.5,3294,0
PCTTU.US,60,20250423,160000,7.41,7.41,7.375,7.375,500,0
PCTTU.US,60,20250423,190000,7.525,7.55,7.525,7.55,200,0
PCTTU.US,60,20250429,210000,8.02,8.02,8.02,8.02,100,0
PCTTU.US,60,20250430,180000,7.55,8.1,7.55,8.1,200,0
PCTTU.US,60,20250430,220000,8.68,9,8.21,9,1100,0
PCTTU.US,60,20250501,170000,7.6,8.14,7.6,8.14,209,0
PCTTU.US,60,20250502,220000,8.42,8.42,6.84,7.695,3228,0
PCTTU.US,60,20250505,170000,7.92,7.94,7.9,7.94,600,0
PCTTU.US,60,20250506,180000,7,7.17,6.99,7.17,904,0
PCTTU.US,60,20250506,200000,7.6,7.6,7.6,7.6,500,0
PCTTU.US,60,20250506,210000,7.68,7.78,7.68,7.78,1000,0
PCTTU.US,60,20250506,220000,8,8.66,8,8.45,3699,0
PCTTU.US,60,20250507,160000,8.72,8.72,8.72,8.72,100,0
PCTTU.US,60,20250507,190000,7.88,7.88,7.88,7.88,100,0
PCTTU.US,60,20250507,220000,8.53,8.9,8,8.6,7595,0
PCTTU.US,60,20250508,180000,8.28,8.295,8.28,8.295,500,0
PCTTU.US,60,20250508,200000,8.6,8.65,8.5,8.6,4578,0
PCTTU.US,60,20250508,220000,8.5,8.5,8.5,8.5,100,0
PCTTU.US,60,20250520,160000,9.46,10.71,9.42,10.71,700,0
PCTTU.US,60,20250522,220000,9.8,10.78,9.65,10,1091,0
PCTTU.US,60,20250523,170000,10.97,11,10.97,11,2100,0
PCTTU.US,60,20250523,220000,9.88,11.14,9.88,10.21,1700,0
PCTTU.US,60,20250527,180000,12,12,11.95,12,900,0
PCTTU.US,60,20250528,160000,13.5,13.5,13.5,13.5,100,0
PCTTU.US,60,20250529,220000,12.17,12.17,11.94,12.1,701,0
PCTTU.US,60,20250616,210000,12.05,14.5,12.05,13.935,1709,0
PCTTU.US,60,20250617,160000,16.21,17.5,16.21,17.5,500,0
PCTTU.US,60,20250617,180000,18.79,19.38,18.79,19.38,499,0
PCTTU.US,60,20250617,190000,18.28,18.28,17.581,18.2532,979,0
PCTTU.US,60,20250617,220000,19.84,19.84,18,18.25,1050,0
PCTTU.US,60,20250627,180000,19.25,19.25,19.25,19.25,123,0
PCTTU.US,60,20250630,160000,19.16,19.16,19.16,19.16,119,0
PCTTU.US,60,20250701,170000,15.65,15.65,15.65,15.65,467,0
PCTTU.US,60,20250708,160000,15.65,17.37,14.4,17.37,1024,0
PCTTU.US,60,20250710,220000,18,18,18,18,166,0
PCTTU.US,60,20250714,160000,19,19,19,19,100,0
PCTTU.US,60,20250715,220000,19.14,21.72,19.1,20.65,2200,0
PCTTU.US,60,20250716,190000,18.9,18.9,18.9,18.9,100,0
PCTTU.US,60,20250716,200000,20.5,20.5,20.5,20.5,100,0
PCTTU.US,60,20250716,220000,20.75,20.75,20.75,20.75,100,0
PCTTU.US,60,20250717,180000,22.5,22.5,22.5,22.5,170,0
PCTTU.US,60,20250717,220000,22.35,22.35,21.15,22.35,1221,0
PCTTU.US,60,20250718,180000,22,23,21.8,21.97,500,0
