<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAY.US,60,20240515,170000,5,5.69,4.72,5,924164,0
RAY.US,60,20240515,180000,5,6.04,4.6,5.55,645443,0
RAY.US,60,20240515,190000,5.55,5.55,4.4,4.46,237834,0
RAY.US,60,20240515,200000,4.42,4.8999,4.42,4.69,48120,0
RAY.US,60,20240515,210000,4.63,4.75,4.05,4.57,62160,0
RAY.US,60,20240515,220000,4.4,4.5,4.02,4.23,233285,0
RAY.US,60,20240516,160000,4.4,4.8,4.4,4.7,65035,0
RAY.US,60,20240516,170000,4.7,5.36,4.6,5.01,168018,0
RAY.US,60,20240516,180000,5.055,5.15,5,5.15,37990,0
RAY.US,60,20240516,190000,5.14,5.15,5,5.08,36702,0
RAY.US,60,20240516,200000,5.025,5.15,5,5.15,11514,0
RAY.US,60,20240516,210000,5.13,5.77,4.55,4.57,321503,0
RAY.US,60,20240516,220000,4.55,4.85,4.23,4.38,230480,0
RAY.US,60,20240517,160000,4.7,5.16,4.68,4.84,104303,0
RAY.US,60,20240517,170000,4.91,5.16,4.65,4.7,79560,0
RAY.US,60,20240517,180000,4.7,4.95,4.53,4.67,57617,0
RAY.US,60,20240517,190000,4.63,4.65,4.38,4.58,108823,0
RAY.US,60,20240517,200000,4.6,4.6,4.25,4.312,97868,0
RAY.US,60,20240517,210000,4.26,4.28,3.91,3.9448,104779,0
RAY.US,60,20240517,220000,3.92,4.19,3.6314,4.19,79762,0
RAY.US,60,20240520,160000,4.32,4.4799,4.1916,4.2195,20207,0
RAY.US,60,20240520,170000,4.2001,4.27,3.8,3.95,68502,0
RAY.US,60,20240520,180000,3.9701,4.08,3.78,3.83,66254,0
RAY.US,60,20240520,190000,3.77,3.9998,3.75,3.81,89615,0
RAY.US,60,20240520,200000,3.8891,3.9,3.74,3.75,38318,0
RAY.US,60,20240520,210000,3.75,3.8117,3.68,3.68,21857,0
RAY.US,60,20240520,220000,3.746,3.8999,3.61,3.65,35626,0
