<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEGA.US,60,20240411,160000,31.2631,31.2631,30.9985,31.0434,5198.621753763101,0
PEGA.US,60,20240411,170000,31.0085,31.0085,30.7764,30.9335,28218.800009059,0
PEGA.US,60,20240411,180000,30.9485,30.9485,30.8838,30.9211,9992.5723729366,0
PEGA.US,60,20240411,190000,30.9285,30.9385,30.8338,30.8488,14113.406649426,0
PEGA.US,60,20240411,200000,30.8388,31.1582,30.8288,31.0784,21219.191374127,0
PEGA.US,60,20240411,210000,31.0734,31.1383,31.0684,31.0934,15848.283889796,0
PEGA.US,60,20240411,220000,31.0584,31.2131,31.0185,31.1582,43259.744952123,0
PEGA.US,60,20240412,160000,30.7589,30.7739,30.6191,30.7739,14183.522935122452,0
PEGA.US,60,20240412,170000,30.7639,30.7938,30.4445,30.5169,23971.756418316,0
PEGA.US,60,20240412,180000,30.5442,30.699,30.515,30.5717,23116.337732822,0
PEGA.US,60,20240412,190000,30.5442,30.5542,30.3845,30.5442,49600.260501511,0
PEGA.US,60,20240412,200000,30.5343,30.6041,30.3695,30.4095,31640.474751034,0
PEGA.US,60,20240412,210000,30.3795,30.3795,30.1749,30.2348,34148.634456511,0
PEGA.US,60,20240412,220000,30.2348,30.2847,30.075,30.1449,239300.87311388,0
PEGA.US,60,20240415,160000,30.1849,30.4495,30.085,30.4295,25939.019062706993,0
PEGA.US,60,20240415,170000,30.4445,30.4445,29.8154,29.8354,28230.819943749,0
PEGA.US,60,20240415,180000,29.7905,29.8654,29.6133,29.8579,35903.544921365,0
PEGA.US,60,20240415,190000,29.8754,29.9503,29.6308,29.6857,31189.72720013,0
PEGA.US,60,20240415,200000,29.6557,29.7206,29.3661,29.4513,37796.684635163,0
PEGA.US,60,20240415,210000,29.4646,29.4646,29.2215,29.2315,29855.514449453,0
PEGA.US,60,20240415,220000,29.2165,29.2665,29.1453,29.1865,74770.003744008,0
PEGA.US,60,20240416,160000,29.2015,29.2015,28.8022,28.9519,12725.104192640933,0
PEGA.US,60,20240416,170000,28.9669,29.2565,28.9369,29.2465,37173.651353691,0
PEGA.US,60,20240416,180000,29.2715,29.3811,29.1265,29.1265,48005.615832534,0
PEGA.US,60,20240416,190000,29.0966,29.2115,28.9869,29.1415,48235.997914107,0
PEGA.US,60,20240416,200000,29.1165,29.1735,28.9344,29.1415,59518.709943854,0
PEGA.US,60,20240416,210000,29.1315,29.3411,29.1265,29.3411,25051.547218038,0
PEGA.US,60,20240416,220000,29.3163,29.4511,29.2415,29.3113,63343.052497971,0
PEGA.US,60,20240417,160000,29.3861,29.6882,29.3262,29.6829,10737.808323765019,0
PEGA.US,60,20240417,170000,29.6008,29.6233,29.3312,29.4761,84818.669145501,0
PEGA.US,60,20240417,180000,29.5708,29.7705,29.5683,29.6957,30618.780302318,0
PEGA.US,60,20240417,190000,29.6957,29.6957,29.4511,29.5409,34525.259076822,0
PEGA.US,60,20240417,200000,29.5534,29.7231,29.5534,29.7206,38407.697981945,0
PEGA.US,60,20240417,210000,29.7057,29.8204,29.5958,29.5958,39952.25958971,0
PEGA.US,60,20240417,220000,29.5609,29.6408,29.4211,29.4211,114790.37629697,0
PEGA.US,60,20240418,160000,29.6008,29.6008,29.2765,29.4336,4182.937272392044,0
PEGA.US,60,20240418,170000,29.3911,29.5011,29.2465,29.4361,34697.54480739,0
PEGA.US,60,20240418,180000,29.4411,29.5061,29.3761,29.4461,29308.607421023,0
PEGA.US,60,20240418,190000,29.4461,29.6507,29.3461,29.3461,34204.727485068,0
PEGA.US,60,20240418,200000,29.3711,29.3711,29.2565,29.2915,15275.333669535,0
PEGA.US,60,20240418,210000,29.3113,29.3113,29.0866,29.1265,29126.305078213,0
PEGA.US,60,20240418,220000,29.1315,29.2065,29.0368,29.1355,65508.64406476,0
PEGA.US,60,20240419,160000,28.9769,29.149,28.882,29.0941,6222.319524928013,0
PEGA.US,60,20240419,170000,29.0866,29.1415,28.9419,28.9969,45122.834829195,0
PEGA.US,60,20240419,180000,28.9719,28.9719,28.7672,28.8097,34689.531517596,0
PEGA.US,60,20240419,190000,28.8097,28.862,28.7024,28.8122,50880.383546079,0
PEGA.US,60,20240419,200000,28.8272,28.9243,28.7997,28.8371,58583.158360422,0
PEGA.US,60,20240419,210000,28.8172,28.8172,28.595,28.6274,50405.596125793,0
PEGA.US,60,20240419,220000,28.6374,28.7622,28.5526,28.7572,169731.49444608,0
PEGA.US,60,20240422,160000,28.7572,28.7672,28.3878,28.6412,31906.916636680126,0
PEGA.US,60,20240422,170000,28.7073,29.0019,28.7073,28.7123,26313.64036057,0
PEGA.US,60,20240422,180000,28.6974,28.9419,28.6599,28.9369,36867.143019076,0
PEGA.US,60,20240422,190000,28.9519,28.9619,28.8072,28.8272,21537.719643432,0
PEGA.US,60,20240422,200000,28.8523,29.0443,28.8371,29.0119,22525.357610525,0
PEGA.US,60,20240422,210000,29.0169,29.2065,29.0069,29.0767,24550.716605922,0
PEGA.US,60,20240422,220000,29.0866,29.2015,29.0169,29.0318,201347.92932773,0
PEGA.US,60,20240423,160000,28.9969,29.5958,28.9969,29.5559,14341.785408551077,0
PEGA.US,60,20240423,170000,29.6133,29.6557,29.4136,29.5409,31558.338530647,0
PEGA.US,60,20240423,180000,29.531,29.531,29.3511,29.3511,38620.050161482,0
PEGA.US,60,20240423,190000,29.3411,29.5958,29.3411,29.511,28427.145543699,0
PEGA.US,60,20240423,200000,29.5185,29.6408,29.5185,29.6333,20708.344149768,0
PEGA.US,60,20240423,210000,29.6458,29.8154,29.6458,29.7606,28006.447829521,0
PEGA.US,60,20240423,220000,29.7705,29.788,29.5559,29.6158,99597.178847817,0
PEGA.US,60,20240424,160000,29.6507,29.9253,29.5958,29.7406,23585.115185762235,0
PEGA.US,60,20240424,170000,29.6957,29.7506,29.4661,29.4661,29508.939665869,0
PEGA.US,60,20240424,180000,29.4861,29.5409,29.3711,29.4411,25678.587144407,0
PEGA.US,60,20240424,190000,29.4461,29.516,29.3936,29.4911,35811.392088736,0
PEGA.US,60,20240424,200000,29.4761,29.6657,29.4761,29.6008,33128.943330243,0
PEGA.US,60,20240424,210000,29.5758,29.5808,29.4711,29.5708,35570.99339492,0
PEGA.US,60,20240424,220000,29.5609,29.5659,29.2415,29.3911,466421.54574109,0
PEGA.US,60,20240425,160000,27.9535,29.3287,27.2297,28.6124,197040.78606353657,0
PEGA.US,60,20240425,170000,28.6299,28.9045,28.1931,28.2956,139513.37863346,0
PEGA.US,60,20240425,180000,28.2956,28.6074,28.1033,28.5751,108419.81091085,0
PEGA.US,60,20240425,190000,28.5851,28.7572,28.318,28.6924,118063.80517776,0
PEGA.US,60,20240425,200000,28.7024,29.1415,28.4677,29.124,111092.2430571,0
PEGA.US,60,20240425,210000,29.1415,29.2665,28.9494,29.1715,148153.70835368,0
PEGA.US,60,20240425,220000,29.2015,29.511,28.9569,29.4911,545783.16453698,0
PEGA.US,60,20240426,160000,30.1849,30.6466,29.9993,30.407,72329.9570017791,0
PEGA.US,60,20240426,170000,30.4095,31.1732,30.3745,31.1732,113516.26321974,0
