<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OYSE.US,60,20250714,160000,9.975,9.98,9.975,9.98,5161,0
OYSE.US,60,20250714,170000,9.9753,9.9753,9.97,9.97,6000,0
OYSE.US,60,20250714,180000,9.97,9.97,9.97,9.97,1800,0
OYSE.US,60,20250714,200000,9.97,9.97,9.97,9.97,507,0
OYSE.US,60,20250714,210000,9.97,9.97,9.96,9.97,17408,0
OYSE.US,60,20250714,220000,9.965,9.97,9.965,9.97,14515,0
OYSE.US,60,20250715,170000,9.9732,9.9732,9.9732,9.9732,100,0
OYSE.US,60,20250715,180000,9.97,9.97,9.97,9.97,30019,0
OYSE.US,60,20250715,190000,9.97,9.97,9.97,9.97,69981,0
OYSE.US,60,20250715,220000,9.98,9.98,9.98,9.98,5000,0
OYSE.US,60,20250716,160000,10,10,10,10,2600,0
OYSE.US,60,20250716,170000,9.99,9.99,9.985,9.985,3500,0
OYSE.US,60,20250718,160000,10,10,10,10,20000,0
OYSE.US,60,20250718,170000,9.99,10,9.99,10,162000,0
OYSE.US,60,20250718,180000,9.99,9.99,9.99,9.99,238800,0
OYSE.US,60,20250721,220000,10,10,10,10,13860,0
