<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYFM.US,60,20240411,160000,10.18,10.399,10,10.399,663.7,0
HYFM.US,60,20240411,170000,10.3,10.3,9.6,9.659,1851.2,0
HYFM.US,60,20240411,180000,9.7,9.786,9.6,9.65,1463.3,0
HYFM.US,60,20240411,190000,9.655,9.8,9.65,9.656,1698,0
HYFM.US,60,20240411,200000,9.656,9.921,9.651,9.751,2525.5,0
HYFM.US,60,20240411,210000,9.751,9.825,9.75,9.75,1365.5,0
HYFM.US,60,20240411,220000,9.75,9.889,9.65,9.65,8913.3,0
HYFM.US,60,20240412,160000,9.6,9.949,9.6,9.949,608.9,0
HYFM.US,60,20240412,170000,9.9,9.95,9.61,9.9,992.1,0
HYFM.US,60,20240412,180000,9.712,9.789,9.61,9.697,194,0
HYFM.US,60,20240412,190000,9.651,9.694,9.5,9.639,1272.9,0
HYFM.US,60,20240412,200000,9.5,10,9.4,10,5838.4,0
HYFM.US,60,20240412,210000,10,10,9.5,9.676,1841.1,0
HYFM.US,60,20240412,220000,9.57,9.676,9.479,9.479,1867.8,0
HYFM.US,60,20240415,160000,9.5,10,9.478,9.999,2431.1,0
HYFM.US,60,20240415,170000,9.61,9.9,9.477,9.799,2141.2,0
HYFM.US,60,20240415,180000,9.6,9.6,9.4,9.456,563.7,0
HYFM.US,60,20240415,190000,9.429,9.499,9.2,9.499,7105.6,0
HYFM.US,60,20240415,200000,9.495,9.499,9.253,9.411,1315,0
HYFM.US,60,20240415,210000,9.499,9.499,9.323,9.32301,750.3,0
HYFM.US,60,20240415,220000,9.323,9.6225,9.322,9.474,1900.9,0
HYFM.US,60,20240416,160000,9.312,9.395,9.2,9.395,449.20000000000005,0
HYFM.US,60,20240416,170000,9.368,9.487,9.2041,9.3,944.5,0
HYFM.US,60,20240416,180000,9.3,9.399,9.2,9.299,822.6,0
HYFM.US,60,20240416,190000,9.204,9.3,9.2,9.2,331.2,0
HYFM.US,60,20240416,200000,9.249,9.299,9.2,9.202,1340,0
HYFM.US,60,20240416,210000,9.231,9.299,9.2,9.201,1456.2,0
HYFM.US,60,20240416,220000,9.202,9.499,9.201,9.309,2946.2,0
HYFM.US,60,20240417,160000,9.266,9.486,9.2,9.486,169.4,0
HYFM.US,60,20240417,170000,9.201,9.5,9.201,9.4,255.6,0
HYFM.US,60,20240417,180000,9.301,9.301,9.202,9.202,160,0
HYFM.US,60,20240417,190000,9.203,9.399,9.201,9.20298,678.1,0
