<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXPI.US,60,20240411,160000,242.85,243.225,241.56,242.59,34284,0
NXPI.US,60,20240411,170000,242.32,242.4229,240.52,241.15,70177,0
NXPI.US,60,20240411,180000,241.04,243.05,240.9,242.97,49272,0
NXPI.US,60,20240411,190000,242.96,243.21,241.82,242.06,68963,0
NXPI.US,60,20240411,200000,241.95,244.0999,241.75,243.28,157017,0
NXPI.US,60,20240411,210000,243.48,244.9,243,243.98,138382,0
NXPI.US,60,20240411,220000,244,244.9,243.79,244.33,617702,0
NXPI.US,60,20240412,160000,239.62,240.89,238.4164,238.855,49622,0
NXPI.US,60,20240412,170000,238.72,238.72,235.76,235.96,156319,0
NXPI.US,60,20240412,180000,235.955,236.61,235.49,235.75,88200,0
NXPI.US,60,20240412,190000,235.7,236.13,233.93,234.59,94399,0
NXPI.US,60,20240412,200000,234.59,234.62,233.22,233.6,181398,0
NXPI.US,60,20240412,210000,233.54,234.46,233.11,233.67,73058,0
NXPI.US,60,20240412,220000,233.59,235.07,232.755,233.59,375235,0
NXPI.US,60,20240415,160000,237.49,237.49,235.65,236.37,83203,0
NXPI.US,60,20240415,170000,236.37,236.5,233.04,233.11,148154,0
NXPI.US,60,20240415,180000,233.09,234.22,232.71,233.55,137651,0
NXPI.US,60,20240415,190000,233.54,234.085,232.09,232.725,79323,0
NXPI.US,60,20240415,200000,232.69,233.13,229.415,230.075,79496,0
NXPI.US,60,20240415,210000,230.09,230.68,229.27,229.83,82186,0
NXPI.US,60,20240415,220000,229.675,230.33,228.385,230.02,364519,0
NXPI.US,60,20240416,160000,231.62,231.9225,227.98,228.68,52479,0
NXPI.US,60,20240416,170000,228.675,230.22,228.28,229.415,113396,0
NXPI.US,60,20240416,180000,229.5,232.545,229.16,231.77,76744,0
NXPI.US,60,20240416,190000,231.65,232.03,231.08,231.71,39897,0
NXPI.US,60,20240416,200000,231.78,231.78,229.76,230.9,52502,0
NXPI.US,60,20240416,210000,230.78,232.32,230.405,231.82,149457,0
NXPI.US,60,20240416,220000,231.85,232.15,230.46,230.55,257832,0
NXPI.US,60,20240417,160000,231.07,231.46,228.83,230.98,47816,0
NXPI.US,60,20240417,170000,231.17,231.17,228.245,229.275,100560,0
NXPI.US,60,20240417,180000,229.335,229.88,227.36,227.72,46876,0
NXPI.US,60,20240417,190000,227.71,227.745,226.09,226.37,70054,0
NXPI.US,60,20240417,200000,226.33,228.27,226.32,227.695,62818,0
NXPI.US,60,20240417,210000,227.81,228.63,226.25,226.87,108170,0
NXPI.US,60,20240417,220000,226.86,228.02,225.84,226.83,268235,0
NXPI.US,60,20240418,160000,222,222.315,219.11,220.28,245669,0
NXPI.US,60,20240418,170000,220.26,223.38,218.05,222.87,466424,0
NXPI.US,60,20240418,180000,223.03,223.37,221.77,221.84,87362,0
NXPI.US,60,20240418,190000,222,222.27,220.26,220.54,106215,0
NXPI.US,60,20240418,200000,220.585,220.88,218.53,218.81,95783,0
NXPI.US,60,20240418,210000,218.905,219.15,217.35,218.03,165771,0
NXPI.US,60,20240418,220000,218.085,219.92,218.085,219.35,518176,0
NXPI.US,60,20240419,160000,219.35,219.8,217.04,219.35,140068,0
NXPI.US,60,20240419,170000,219.325,220.34,218.84,218.91,180022,0
NXPI.US,60,20240419,180000,218.86,218.87,216.15,216.36,162416,0
NXPI.US,60,20240419,190000,216.395,217.3,215.64,217.22,83718,0
NXPI.US,60,20240419,200000,217.27,217.45,215.88,215.98,51752,0
NXPI.US,60,20240419,210000,216,216.25,213.085,213.475,111649,0
NXPI.US,60,20240419,220000,213.41,215.61,213.02,215.12,591957,0
NXPI.US,60,20240422,160000,218.67,219.68,217.38,217.74,207091,0
NXPI.US,60,20240422,170000,217.76,218.67,215.2052,215.735,112720,0
NXPI.US,60,20240422,180000,215.68,215.92,214.33,215.55,89061,0
NXPI.US,60,20240422,190000,215.77,217.59,215.66,217.24,70689,0
NXPI.US,60,20240422,200000,217.145,219.955,216.93,219.65,143889,0
NXPI.US,60,20240422,210000,219.65,220.2,219.32,219.575,131409,0
NXPI.US,60,20240422,220000,219.65,220.06,217.4,218.64,395625,0
NXPI.US,60,20240423,160000,219.02,225,218.845,224.98,93350,0
NXPI.US,60,20240423,170000,224.855,226.57,223.65,224.82,217324,0
NXPI.US,60,20240423,180000,224.82,225.815,223.865,225.46,138874,0
NXPI.US,60,20240423,190000,225.46,226.375,225.12,225.355,72570,0
NXPI.US,60,20240423,200000,225.26,226.115,224.925,225.98,60290,0
NXPI.US,60,20240423,210000,225.97,226.89,225.53,226.26,72029,0
NXPI.US,60,20240423,220000,226.11,226.11,225.031,225.69,1087012,0
NXPI.US,60,20240424,160000,235.46,237.69,233.79,236.15,378977,0
NXPI.US,60,20240424,170000,236.31,237.09,233.38,234.95,416601,0
NXPI.US,60,20240424,180000,235.1,235.36,233.295,233.55,338550,0
NXPI.US,60,20240424,190000,233.59,234.41,233.01,234.01,178059,0
NXPI.US,60,20240424,200000,233.98,234.675,233.15,234.6,97960,0
NXPI.US,60,20240424,210000,234.63,234.63,232.32,232.55,88911,0
NXPI.US,60,20240424,220000,232.545,236.18,232.46,235.04,1011973,0
NXPI.US,60,20240425,160000,236.86,237.82,233.75,237.33,107847,0
NXPI.US,60,20240425,170000,236.89,239.36,235.83,236.36,226196,0
NXPI.US,60,20240425,180000,236.31,236.98,234.2,235.16,102912,0
NXPI.US,60,20240425,190000,235.09,236.7,234.78,236.58,82672,0
NXPI.US,60,20240425,200000,236.435,238.68,236.18,238.64,87130,0
NXPI.US,60,20240425,210000,238.635,239.385,237.21,238.205,112979,0
NXPI.US,60,20240425,220000,238.15,239.59,236.44,238.08,611401,0
NXPI.US,60,20240426,160000,236.95,240.575,236.39,240.46,83840,0
NXPI.US,60,20240426,170000,240.66,242.195,239.85,242.03,152628,0
NXPI.US,60,20240426,180000,242.01,243.35,241.91,243.24,100275,0
NXPI.US,60,20240426,190000,243.14,243.75,242.1,243.61,99584,0
NXPI.US,60,20240426,200000,243.57,244.29,243.12,243.595,99525,0
NXPI.US,60,20240426,210000,243.555,243.75,242.5,243.06,90133,0
NXPI.US,60,20240426,220000,243.09,243.75,242.5,242.7,682964,0
NXPI.US,60,20240429,160000,242.75,244.735,242.13,243.03,162838,0
NXPI.US,60,20240429,170000,243.17,245.59,242.316,244.455,212208,0
NXPI.US,60,20240429,180000,244.32,245.32,243.53,244.94,119427,0
NXPI.US,60,20240429,190000,244.9,245.71,244.59,245.66,105457,0
NXPI.US,60,20240429,200000,245.625,247.94,245.38,246.85,230043,0
NXPI.US,60,20240429,210000,246.64,246.93,245.76,246.77,135252,0
NXPI.US,60,20240429,220000,246.77,247.37,245.24,247.13,834018,0
NXPI.US,60,20240430,160000,257.72,261.15,254.47,258.645,501013,0
NXPI.US,60,20240430,170000,258.92,260.4,255.7638,256.51,329942,0
NXPI.US,60,20240430,180000,256.31,256.54,252.45,254.33,352969,0
NXPI.US,60,20240430,190000,254.4,254.575,250.51,251.955,151767,0
NXPI.US,60,20240430,200000,251.83,255.54,251.57,255.038,248842,0
NXPI.US,60,20240430,210000,255.14,256.66,254.8,255.72,166331,0
NXPI.US,60,20240430,220000,255.61,258.06,255.44,256.19,667931,0
NXPI.US,60,20240501,160000,253.35,254.73,250.64,250.71,132641,0
NXPI.US,60,20240501,170000,250.82,251.14,247.84,249.64,291546,0
NXPI.US,60,20240501,180000,249.605,249.84,246.8,247.985,164972,0
NXPI.US,60,20240501,190000,247.91,249.27,246.55,247.02,196005,0
NXPI.US,60,20240501,200000,247.1,250.38,247.03,250.285,132785,0
NXPI.US,60,20240501,210000,250.39,257.035,249.76,256.99,287369,0
NXPI.US,60,20240501,220000,257.21,258.21,248.495,249.36,632209,0
NXPI.US,60,20240502,160000,253.44,254.69,248.53,248.715,79801,0
NXPI.US,60,20240502,170000,248.715,251.08,245.34,250.93,295085,0
NXPI.US,60,20240502,180000,251.03,251.82,250.215,251.12,132148,0
NXPI.US,60,20240502,190000,251.11,251.94,250.84,251.57,90153,0
NXPI.US,60,20240502,200000,251.67,252.79,251.6,252.38,69080,0
NXPI.US,60,20240502,210000,252.445,253.92,252.34,253.85,200879,0
NXPI.US,60,20240502,220000,253.87,255.39,253.17,254.3,262401,0
NXPI.US,60,20240503,160000,261,262.11,258.405,261.09,111294,0
NXPI.US,60,20240503,170000,261.19,261.425,259.2101,259.65,102208,0
NXPI.US,60,20240503,180000,259.58,260.43,258.845,260.06,100228,0
NXPI.US,60,20240503,190000,259.8825,260.07,257.62,258.43,94854,0
NXPI.US,60,20240503,200000,258.44,258.44,257.11,257.41,64135,0
NXPI.US,60,20240503,210000,257.48,258.99,257.42,257.84,60670,0
NXPI.US,60,20240503,220000,257.81,258.62,257.34,257.85,698319,0
NXPI.US,60,20240506,160000,259.26,260.25,258.09,260.015,43251,0
NXPI.US,60,20240506,170000,260.015,260.025,257,257.47,70816,0
NXPI.US,60,20240506,180000,257.465,258.48,256.665,258.13,101339,0
NXPI.US,60,20240506,190000,258.12,258.12,256.77,257.29,63371,0
NXPI.US,60,20240506,200000,257.28,259.5,257.25,259.25,88190,0
NXPI.US,60,20240506,210000,259.26,260.49,259.26,259.66,71677,0
NXPI.US,60,20240506,220000,259.6,260.3,258.9,259.63,831467,0
NXPI.US,60,20240507,160000,260.57,262,259.65,259.92,88154,0
NXPI.US,60,20240507,170000,259.935,261.79,259.39,261.56,138189,0
NXPI.US,60,20240507,180000,261.74,261.74,260.63,261.4,99656,0
NXPI.US,60,20240507,190000,261.2,261.685,260.78,261.55,54138,0
NXPI.US,60,20240507,200000,261.54,261.78,259.585,259.72,77073,0
NXPI.US,60,20240507,210000,259.8,260.445,259.33,259.75,60692,0
NXPI.US,60,20240507,220000,259.78,260.96,258.33,258.65,548195,0
NXPI.US,60,20240508,160000,255.58,258.08,255.58,257.435,110619,0
NXPI.US,60,20240508,170000,257.435,258.5,256.73,258.07,98279,0
