<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVAC.US,60,20240412,170000,10.485,10.49,10.47,10.49,360,0
KVAC.US,60,20240412,180000,10.49,10.49,10.49,10.49,74160,0
KVAC.US,60,20240412,190000,10.495,10.495,10.49,10.49,300,0
KVAC.US,60,20240415,220000,10.49,10.49,10.47,10.47,700,0
KVAC.US,60,20240416,170000,10.5,10.5,10.47,10.5,500,0
KVAC.US,60,20240416,180000,10.49,10.49,10.49,10.49,500,0
KVAC.US,60,20240416,200000,10.49,10.49,10.48,10.49,20105,0
KVAC.US,60,20240416,210000,10.4901,10.4901,10.4901,10.4901,749,0
KVAC.US,60,20240416,220000,10.49,10.49,10.49,10.49,356,0
KVAC.US,60,20240417,210000,10.5,10.5,10.4801,10.4801,6700,0
KVAC.US,60,20240418,190000,10.5,10.5,10.5,10.5,200,0
KVAC.US,60,20240422,200000,10.4901,10.5,10.4901,10.5,3969,0
KVAC.US,60,20240422,220000,10.495,10.495,10.495,10.495,153,0
KVAC.US,60,20240423,190000,10.5,10.5,10.5,10.5,750,0
KVAC.US,60,20240423,220000,10.5,10.5,10.5,10.5,186,0
KVAC.US,60,20240424,210000,10.4951,10.4951,10.4951,10.4951,555,0
KVAC.US,60,20240424,220000,10.5012,10.5012,10.5012,10.5012,2036,0
KVAC.US,60,20240425,160000,10.4932,10.4932,10.4932,10.4932,1230,0
KVAC.US,60,20240425,170000,10.5,10.51,10.5,10.51,11100,0
KVAC.US,60,20240425,180000,10.49,10.49,10.49,10.49,190,0
KVAC.US,60,20240425,200000,10.49,10.49,10.49,10.49,200,0
KVAC.US,60,20240425,210000,10.5,10.5,10.5,10.5,200,0
KVAC.US,60,20240425,220000,10.5,10.5,10.5,10.5,150,0
KVAC.US,60,20240426,210000,10.5,10.5,10.5,10.5,100,0
KVAC.US,60,20240429,190000,10.505,10.51,10.505,10.51,2048,0
KVAC.US,60,20240429,210000,10.51,10.51,10.51,10.51,100,0
KVAC.US,60,20240429,220000,10.51,10.51,10.5,10.51,306,0
KVAC.US,60,20240430,180000,10.5,10.5,10.5,10.5,50000,0
KVAC.US,60,20240430,210000,10.505,10.505,10.505,10.505,929,0
KVAC.US,60,20240430,220000,10.51,10.515,10.51,10.515,3600,0
KVAC.US,60,20240501,210000,10.5032,10.5032,10.5032,10.5032,1420,0
KVAC.US,60,20240503,190000,10.52,10.52,10.52,10.52,2200,0
KVAC.US,60,20240506,180000,10.5066,10.515,10.5,10.515,3360,0
KVAC.US,60,20240506,220000,10.5,10.505,10.5,10.5,1900,0
KVAC.US,60,20240507,160000,10.5,10.52,10.5,10.52,6499,0
KVAC.US,60,20240507,170000,10.5,10.5,10.5,10.5,2716,0
KVAC.US,60,20240507,180000,10.495,10.52,10.495,10.52,2800,0
KVAC.US,60,20240507,200000,10.5,10.5,10.5,10.5,2090,0
KVAC.US,60,20240507,220000,10.51,10.52,10.51,10.52,2500,0
KVAC.US,60,20240508,180000,10.5027,10.5027,10.5027,10.5027,752,0
KVAC.US,60,20240513,170000,10.53,10.53,10.52,10.525,5400,0
KVAC.US,60,20240513,220000,10.52,10.52,10.52,10.52,151,0
KVAC.US,60,20240514,170000,10.53,10.54,10.52,10.54,10999,0
KVAC.US,60,20240514,220000,10.54,10.54,10.54,10.54,466,0
KVAC.US,60,20240516,170000,10.53,10.54,10.53,10.53,250643,0
KVAC.US,60,20240516,180000,10.54,10.54,10.5396,10.5396,401,0
KVAC.US,60,20240521,210000,10.54,10.55,10.54,10.55,2316,0
KVAC.US,60,20240521,220000,10.545,10.55,10.545,10.55,4998,0
KVAC.US,60,20240522,170000,10.54,10.54,10.54,10.54,100,0
KVAC.US,60,20240522,180000,10.55,10.55,10.55,10.55,1400,0
KVAC.US,60,20240522,190000,10.55,10.5502,10.55,10.55,1174,0
KVAC.US,60,20240522,200000,10.55,10.55,10.55,10.55,1239,0
KVAC.US,60,20240523,180000,10.55,10.55,10.55,10.55,5000,0
KVAC.US,60,20240524,220000,10.55,10.55,10.54,10.54,2603,0
KVAC.US,60,20240528,200000,10.57,10.57,10.55,10.55,1201854,0
KVAC.US,60,20240528,210000,10.55,10.55,10.545,10.55,142418,0
KVAC.US,60,20240528,220000,10.55,10.55,10.55,10.55,25536,0
KVAC.US,60,20240529,160000,10.57,10.57,10.57,10.57,1630,0
KVAC.US,60,20240530,170000,10.555,10.56,10.55,10.55,102230,0
KVAC.US,60,20240530,180000,10.555,10.56,10.55,10.56,26500,0
