<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGCL.US,60,20240411,160000,2.5,2.5073,2.5,2.5073,585,0
LGCL.US,60,20240411,170000,2.4648,2.5,2.46,2.46,2800,0
LGCL.US,60,20240411,180000,2.4659,2.5885,2.4659,2.5885,900,0
LGCL.US,60,20240411,190000,2.47,2.47,2.467,2.47,550,0
LGCL.US,60,20240411,200000,2.5347,2.54,2.4601,2.54,1249,0
LGCL.US,60,20240411,210000,2.47,2.52,2.47,2.52,350,0
LGCL.US,60,20240411,220000,2.55,2.57,2.52,2.54,1300,0
LGCL.US,60,20240412,160000,2.51,2.51,2.51,2.51,100,0
LGCL.US,60,20240412,170000,2.507,2.55,2.5,2.525,8772,0
LGCL.US,60,20240412,180000,2.5,2.5,2.44,2.44,2939,0
LGCL.US,60,20240412,190000,2.48,2.5,2.48,2.48,671,0
LGCL.US,60,20240412,200000,2.51,2.64,2.49,2.49,10046,0
LGCL.US,60,20240412,210000,2.5439,2.5439,2.5439,2.5439,800,0
LGCL.US,60,20240415,160000,2.55,2.55,2.55,2.55,100,0
LGCL.US,60,20240415,170000,2.52,2.5428,2.5101,2.5428,970,0
LGCL.US,60,20240415,180000,2.5398,2.54,2.42,2.48,41624,0
LGCL.US,60,20240415,190000,2.44,2.46,2.16,2.265,44087,0
LGCL.US,60,20240415,200000,2.2113,2.33,2.2113,2.328,7665,0
LGCL.US,60,20240415,210000,2.33,2.33,2.33,2.33,498,0
LGCL.US,60,20240415,220000,2.33,2.33,2.16,2.19,15213,0
LGCL.US,60,20240416,160000,2.19,2.24,2.19,2.2211,3600,0
LGCL.US,60,20240416,170000,2.25,2.45,2.25,2.45,17688,0
LGCL.US,60,20240416,180000,2.43,2.45,2.34,2.37,17148,0
LGCL.US,60,20240416,190000,2.355,2.45,2.355,2.4487,15734,0
LGCL.US,60,20240416,200000,2.41,2.45,2.4,2.44,13403,0
LGCL.US,60,20240416,210000,2.41,2.45,2.36,2.39,16186,0
LGCL.US,60,20240416,220000,2.41,2.43,2.37,2.42,12032,0
