<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANL.US,60,20240411,160000,6.67,6.81,6.67,6.79,6719,0
PANL.US,60,20240411,170000,6.77,6.78,6.74,6.78,9329,0
PANL.US,60,20240411,180000,6.765,6.8,6.735,6.79,4127,0
PANL.US,60,20240411,190000,6.8,6.8,6.74,6.76,5533,0
PANL.US,60,20240411,200000,6.76,6.775,6.745,6.755,8676,0
PANL.US,60,20240411,210000,6.745,6.745,6.71,6.745,6928,0
PANL.US,60,20240411,220000,6.735,6.76,6.72,6.7457,17856,0
PANL.US,60,20240412,160000,6.72,6.76,6.7,6.72,6407,0
PANL.US,60,20240412,170000,6.74,6.81,6.68,6.68,15587,0
PANL.US,60,20240412,180000,6.68,6.71,6.67,6.705,3255,0
PANL.US,60,20240412,190000,6.7,6.7,6.64,6.69,11709,0
PANL.US,60,20240412,200000,6.685,6.71,6.66,6.7,15781,0
PANL.US,60,20240412,210000,6.705,6.71,6.665,6.68,8369,0
PANL.US,60,20240412,220000,6.675,6.71,6.65,6.7,12552,0
PANL.US,60,20240415,160000,6.7,6.77,6.67,6.72,18774,0
PANL.US,60,20240415,170000,6.72,6.73,6.68,6.71,4640,0
PANL.US,60,20240415,180000,6.7,6.7005,6.67,6.685,4413,0
PANL.US,60,20240415,190000,6.69,6.69,6.625,6.632,6765,0
PANL.US,60,20240415,200000,6.63,6.64,6.61,6.62,5652,0
PANL.US,60,20240415,210000,6.625,6.655,6.61,6.61,10214,0
PANL.US,60,20240415,220000,6.615,6.67,6.615,6.67,15928,0
PANL.US,60,20240416,160000,6.63,6.63,6.55,6.57,10638,0
PANL.US,60,20240416,170000,6.57,6.61,6.55,6.61,5686,0
PANL.US,60,20240416,180000,6.6,6.62,6.5701,6.61,9804,0
PANL.US,60,20240416,190000,6.6,6.609,6.57,6.6,14134,0
PANL.US,60,20240416,200000,6.585,6.6,6.56,6.57,10374,0
PANL.US,60,20240416,210000,6.56,6.59,6.55,6.57,28068,0
PANL.US,60,20240416,220000,6.57,6.59,6.52,6.52,28511,0
PANL.US,60,20240417,160000,6.59,6.67,6.57,6.67,19129,0
PANL.US,60,20240417,170000,6.65,6.7,6.62,6.665,25132,0
PANL.US,60,20240417,180000,6.665,6.705,6.64,6.68,30531,0
PANL.US,60,20240417,190000,6.68,6.68,6.61,6.625,21510,0
PANL.US,60,20240417,200000,6.625,6.71,6.615,6.71,28097,0
PANL.US,60,20240417,210000,6.71,6.71,6.64,6.645,28770,0
PANL.US,60,20240417,220000,6.645,6.655,6.59,6.59,43021,0
PANL.US,60,20240418,160000,6.6,6.66,6.57,6.66,5679,0
PANL.US,60,20240418,170000,6.66,6.78,6.635,6.75,33770,0
PANL.US,60,20240418,180000,6.745,6.82,6.745,6.78,27186,0
PANL.US,60,20240418,190000,6.78,6.815,6.76,6.77,22307,0
PANL.US,60,20240418,200000,6.77,6.79,6.72,6.755,24571,0
PANL.US,60,20240418,210000,6.755,6.765,6.725,6.765,31379,0
PANL.US,60,20240418,220000,6.77,6.805,6.76,6.76,71129,0
PANL.US,60,20240419,160000,6.75,6.925,6.75,6.922,13846,0
PANL.US,60,20240419,170000,6.93,6.93,6.785,6.785,9650,0
PANL.US,60,20240419,180000,6.78,6.81,6.76,6.805,7239,0
PANL.US,60,20240419,190000,6.81,6.81,6.77,6.79,6959,0
PANL.US,60,20240419,200000,6.8,6.83,6.79,6.81,9716,0
PANL.US,60,20240419,210000,6.8,6.805,6.765,6.7753,11877,0
PANL.US,60,20240419,220000,6.77,6.85,6.77,6.85,23676,0
PANL.US,60,20240422,160000,6.87,6.87,6.8,6.86,21694,0
PANL.US,60,20240422,170000,6.8495,6.86,6.83,6.86,6614,0
PANL.US,60,20240422,180000,6.855,6.865,6.82,6.865,8279,0
PANL.US,60,20240422,190000,6.88,6.94,6.88,6.935,9944,0
PANL.US,60,20240422,200000,6.94,6.96,6.931,6.9507,5398,0
PANL.US,60,20240422,210000,6.955,6.96,6.94,6.94,3842,0
PANL.US,60,20240422,220000,6.95,6.955,6.88,6.88,41049,0
PANL.US,60,20240423,160000,6.91,6.995,6.8983,6.995,7314,0
PANL.US,60,20240423,170000,6.995,7,6.935,6.955,8271,0
PANL.US,60,20240423,180000,6.95,6.99,6.945,6.96,3000,0
PANL.US,60,20240423,190000,6.95,6.9656,6.945,6.965,6245,0
PANL.US,60,20240423,200000,6.965,6.97,6.955,6.955,4511,0
PANL.US,60,20240423,210000,6.955,6.955,6.9,6.9,6941,0
PANL.US,60,20240423,220000,6.9,6.9,6.85,6.87,58164,0
PANL.US,60,20240424,160000,6.86,6.875,6.81,6.85,9674,0
