<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALI.US,60,20240411,160000,4.22,4.359,4.22,4.3296,6042,0
PALI.US,60,20240411,170000,4.34,4.8699,4.31,4.66,63127,0
PALI.US,60,20240411,180000,4.66,4.7299,4.52,4.6551,26533,0
PALI.US,60,20240411,190000,4.52,4.64,4.5182,4.5182,1027,0
PALI.US,60,20240411,200000,4.354,4.4593,4.3401,4.4593,1536,0
PALI.US,60,20240411,210000,4.4192,4.4192,4.4192,4.4192,100,0
PALI.US,60,20240411,220000,4.37,4.44,4.35,4.3602,9934,0
PALI.US,60,20240412,160000,4.28,4.5699,4.27,4.3006,4581,0
PALI.US,60,20240412,170000,4.3,4.36,4.25,4.35,11323,0
PALI.US,60,20240412,180000,4.2708,4.28,4.22,4.275,8928,0
PALI.US,60,20240412,190000,4.2842,4.34,4.23,4.23,4278,0
PALI.US,60,20240412,200000,4.2872,4.2872,4.1,4.26,9964,0
PALI.US,60,20240412,210000,4.123,4.123,3.82,4.0299,8710,0
PALI.US,60,20240412,220000,4.08,4.2299,4.06,4.12,9225,0
PALI.US,60,20240415,160000,4.06,4.19,4.01,4.0101,11785,0
PALI.US,60,20240415,170000,4.06,4.16,4.04,4.0646,17803,0
PALI.US,60,20240415,180000,4.04,4.085,4.02,4.0597,10715,0
PALI.US,60,20240415,190000,4.07,4.4799,4.05,4.4799,46150,0
PALI.US,60,20240415,200000,4.2902,4.3895,4.1511,4.17,8850,0
PALI.US,60,20240415,210000,4.25,4.42,4.25,4.32,2246,0
PALI.US,60,20240415,220000,4.35,4.36,4.16,4.16,2148,0
PALI.US,60,20240416,160000,8.75,9.65,6.86,6.87,7824596,0
PALI.US,60,20240416,170000,6.895,7.39,6.3109,6.7061,3315342,0
PALI.US,60,20240416,180000,6.705,7.04,6.21,6.73,2303200,0
PALI.US,60,20240416,190000,6.74,7.7,6.57,6.6894,2576161,0
PALI.US,60,20240416,200000,6.6,6.8393,5.52,5.72,1236364,0
PALI.US,60,20240416,210000,5.72,5.9295,5.41,5.475,341730,0
PALI.US,60,20240416,220000,5.47,6.06,5.34,5.9299,731065,0
PALI.US,60,20240417,160000,6.23,6.68,5.94,6.5099,197207,0
PALI.US,60,20240417,170000,6.51,7.86,6.24,6.6,678752,0
PALI.US,60,20240417,180000,6.68,7.35,6.62,6.87,167051,0
PALI.US,60,20240417,190000,7.06,7.09,6.42,6.63,50926,0
PALI.US,60,20240417,200000,6.61,6.61,6.27,6.5033,27637,0
PALI.US,60,20240417,210000,6.4828,6.7399,6.27,6.6733,30178,0
PALI.US,60,20240417,220000,6.72,6.8,6.54,6.6,65363,0
PALI.US,60,20240418,160000,6.05,6.1742,5.61,5.6846,50477,0
PALI.US,60,20240418,170000,5.67,6.34,5.576,5.92,47606,0
PALI.US,60,20240418,180000,5.9,6.1174,5.25,5.2901,47253,0
PALI.US,60,20240418,190000,5.29,5.35,4.9106,4.98,51387,0
PALI.US,60,20240418,200000,4.9743,5.15,4.91,4.9494,14702,0
PALI.US,60,20240418,210000,4.926,5.14,4.926,5.09,22360,0
PALI.US,60,20240418,220000,5.11,5.11,4.98,5.055,15877,0
PALI.US,60,20240419,160000,4.68,4.92,4.502,4.92,35076,0
PALI.US,60,20240419,170000,4.9,5.07,4.61,4.69,18078,0
PALI.US,60,20240419,180000,4.63,4.65,4.5,4.61,18646,0
PALI.US,60,20240419,190000,4.62,4.69,4.57,4.68,6407,0
PALI.US,60,20240419,200000,4.695,4.71,4.68,4.71,3486,0
PALI.US,60,20240419,210000,4.68,4.78,4.68,4.7206,7014,0
PALI.US,60,20240419,220000,4.7108,4.98,4.71,4.726,29175,0
PALI.US,60,20240422,160000,4.66,4.89,4.66,4.7073,3562,0
PALI.US,60,20240422,170000,4.82,4.82,4.7307,4.74,2602,0
PALI.US,60,20240422,180000,4.71,4.81,4.7,4.81,4705,0
PALI.US,60,20240422,190000,4.81,4.81,4.81,4.81,969,0
PALI.US,60,20240422,200000,4.86,5,4.86,5,1488,0
PALI.US,60,20240422,210000,4.846,4.9,4.846,4.9,1864,0
PALI.US,60,20240422,220000,4.94,4.94,4.86,4.93,2923,0
PALI.US,60,20240423,160000,6.87,8.17,6.55,7.554,10672946,0
PALI.US,60,20240423,170000,7.56,7.75,5.9301,6.3415,4855384,0
PALI.US,60,20240423,180000,6.35,6.45,6.06,6.1505,777516,0
PALI.US,60,20240423,190000,6.17,6.65,6.11,6.18,812552,0
PALI.US,60,20240423,200000,6.194,6.53,6.17,6.2917,183706,0
PALI.US,60,20240423,210000,6.24,6.7,5.77,5.79,577151,0
PALI.US,60,20240423,220000,5.8047,6.05,5.67,5.92,292875,0
PALI.US,60,20240424,160000,5.69,6.14,5.51,6.1,105479,0
PALI.US,60,20240424,170000,6.1,6.1,5.66,5.79,110964,0
PALI.US,60,20240424,180000,5.81,5.89,5.6001,5.686,17988,0
PALI.US,60,20240424,190000,5.6807,5.9,5.675,5.9,10570,0
PALI.US,60,20240424,200000,5.93,6.15,5.79,6.095,28166,0
PALI.US,60,20240424,210000,6.0501,6.15,5.93,6,18226,0
PALI.US,60,20240424,220000,5.97,6.45,5.95,6.35,62543,0
PALI.US,60,20240425,160000,6.1,6.1,5.72,5.72,12167,0
PALI.US,60,20240425,170000,5.79,5.9898,5.79,5.9288,6012,0
PALI.US,60,20240425,180000,5.97,6.1366,5.89,6.1,10030,0
PALI.US,60,20240425,190000,6.14,6.25,6.14,6.215,4593,0
PALI.US,60,20240425,200000,6.25,6.35,6.19,6.3,7201,0
PALI.US,60,20240425,210000,6.255,6.4,6.1977,6.1977,5989,0
PALI.US,60,20240425,220000,6.1962,6.29,6.14,6.23,14156,0
PALI.US,60,20240426,160000,5.98,6.13,5.98,6.0799,6050,0
PALI.US,60,20240426,170000,6.0738,6.27,5.83,5.99,33088,0
PALI.US,60,20240426,180000,5.99,6.1,5.91,5.91,5839,0
PALI.US,60,20240426,190000,5.92,6.2,5.92,6.19,5845,0
PALI.US,60,20240426,200000,6.19,6.5,6.03,6.31,138957,0
PALI.US,60,20240426,210000,6.36,6.38,5.76,6.06,36184,0
PALI.US,60,20240426,220000,6.0599,6.1799,6.0101,6.05,17128,0
PALI.US,60,20240429,160000,5.94,6.4461,5.94,6.43,20524,0
PALI.US,60,20240429,170000,6.4216,6.427,6.1601,6.3341,26335,0
PALI.US,60,20240429,180000,6.3029,6.33,6.16,6.24,13152,0
