<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAKAW.US,60,20240603,160000,0.45,0.5,0.45,0.5,1197,0
NAKAW.US,60,20240603,170000,0.46,0.55,0.46,0.55,25117,0
NAKAW.US,60,20240603,180000,0.55,0.55,0.5,0.548,2711,0
NAKAW.US,60,20240603,190000,0.5218,0.55,0.5218,0.55,1400,0
NAKAW.US,60,20240603,200000,0.5271,0.536181,0.5271,0.536181,500,0
NAKAW.US,60,20240603,210000,0.523651,0.523651,0.5,0.5,11200,0
NAKAW.US,60,20240603,220000,0.5,0.5,0.5,0.5,5000,0
NAKAW.US,60,20240604,160000,0.5,0.5,0.5,0.5,1000,0
NAKAW.US,60,20240604,190000,0.49,0.5,0.49,0.5,19472,0
NAKAW.US,60,20240604,200000,0.6,0.6,0.55,0.55,1300,0
NAKAW.US,60,20240604,220000,0.584048,0.584048,0.584048,0.584048,200,0
NAKAW.US,60,20240605,180000,0.5,0.5,0.5,0.5,3200,0
NAKAW.US,60,20240605,190000,0.4501,0.4525,0.45,0.4525,1014,0
NAKAW.US,60,20240605,200000,0.4522,0.4522,0.45,0.45,5230,0
NAKAW.US,60,20240605,210000,0.447,0.4499,0.42,0.4499,973,0
NAKAW.US,60,20240605,220000,0.42,0.45,0.42,0.45,1600,0
NAKAW.US,60,20240606,160000,0.47,0.47,0.47,0.47,300,0
NAKAW.US,60,20240606,210000,0.43,0.43,0.43,0.43,500,0
NAKAW.US,60,20240606,220000,0.43,0.43,0.4001,0.4001,900,0
NAKAW.US,60,20240607,160000,0.4235,0.4235,0.4,0.4,300,0
NAKAW.US,60,20240607,170000,0.4,0.5,0.4,0.5,63510,0
NAKAW.US,60,20240607,190000,0.45,0.45,0.45,0.45,770,0
NAKAW.US,60,20240607,220000,0.499,0.499,0.499,0.499,500,0
NAKAW.US,60,20240610,160000,0.4986,0.4986,0.452999,0.452999,867,0
NAKAW.US,60,20240610,170000,0.3801,0.3801,0.3801,0.3801,100,0
NAKAW.US,60,20240610,220000,0.46,0.46,0.46,0.46,500,0
NAKAW.US,60,20240611,200000,0.400101,0.400101,0.400101,0.400101,248,0
NAKAW.US,60,20240612,170000,0.4421,0.5,0.442,0.5,928,0
NAKAW.US,60,20240612,180000,0.318,0.318,0.308,0.308,1400,0
NAKAW.US,60,20240612,190000,0.31,0.31,0.31,0.31,200,0
NAKAW.US,60,20240612,200000,0.306963,0.306963,0.306963,0.306963,783,0
NAKAW.US,60,20240612,210000,0.449899,0.449899,0.449899,0.449899,100,0
NAKAW.US,60,20240613,160000,0.393,0.393,0.393,0.393,100,0
NAKAW.US,60,20240613,170000,0.393,0.45,0.393,0.45,1200,0
NAKAW.US,60,20240613,190000,0.45,0.45,0.45,0.45,200,0
NAKAW.US,60,20240614,160000,0.42,0.42,0.42,0.42,1300,0
NAKAW.US,60,20240614,220000,0.41,0.41,0.41,0.41,790,0
NAKAW.US,60,20240617,160000,0.2871,0.43,0.2871,0.43,390,0
NAKAW.US,60,20240618,170000,0.43,0.43,0.4299,0.4299,376,0
NAKAW.US,60,20240620,220000,0.297,0.363501,0.297,0.363501,500,0
NAKAW.US,60,20240624,160000,0.43,0.45,0.3861,0.45,982,0
NAKAW.US,60,20240624,180000,0.2462,0.2462,0.2462,0.2462,3400,0
NAKAW.US,60,20240624,190000,0.45,0.45,0.43,0.43,200,0
NAKAW.US,60,20240624,200000,0.43,0.45,0.3,0.3,10278,0
NAKAW.US,60,20240624,210000,0.4,0.4,0.4,0.4,1500,0
NAKAW.US,60,20240624,220000,0.3604,0.45,0.35,0.45,1650,0
NAKAW.US,60,20240625,160000,0.42,0.42,0.42,0.42,100,0
NAKAW.US,60,20240625,170000,0.311,0.44,0.2107,0.44,1200,0
NAKAW.US,60,20240625,220000,0.39,0.39,0.39,0.39,100,0
NAKAW.US,60,20240626,170000,0.39,0.42,0.38,0.42,528,0
NAKAW.US,60,20240627,220000,0.3785,0.3785,0.3074,0.3074,1800,0
NAKAW.US,60,20240628,160000,0.4498,0.4498,0.4498,0.4498,200,0
NAKAW.US,60,20240628,180000,0.26,0.26,0.25,0.25,10863,0
NAKAW.US,60,20240628,190000,0.27,0.27,0.27,0.27,2500,0
NAKAW.US,60,20240628,200000,0.325,0.325,0.325,0.325,200,0
NAKAW.US,60,20240701,210000,0.28,0.28,0.28,0.28,100,0
NAKAW.US,60,20240701,220000,0.33,0.33,0.33,0.33,300,0
NAKAW.US,60,20240702,170000,0.31,0.31,0.3,0.3,900,0
NAKAW.US,60,20240702,220000,0.4289,0.4289,0.4289,0.4289,300,0
NAKAW.US,60,20240703,160000,0.3103,0.3905,0.3004,0.3899,2618,0
NAKAW.US,60,20240703,170000,0.3003,0.3003,0.3003,0.3003,804,0
NAKAW.US,60,20240703,180000,0.3004,0.3004,0.2603,0.3003,2334,0
NAKAW.US,60,20240703,190000,0.26,0.26,0.26,0.26,128,0
