<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.US,60,20240411,160000,630.93,633.71,626.98,626.98,37436,0
INTU.US,60,20240411,170000,626.95,627.245,623.83,624.48,69471,0
INTU.US,60,20240411,180000,624.605,628.01,624.25,628.01,48273,0
INTU.US,60,20240411,190000,627.975,628.095,625.32,625.41,58599,0
INTU.US,60,20240411,200000,625.44,629.51,624.91,628.44,67441,0
INTU.US,60,20240411,210000,628.57,632.2335,628.3,630.22,94572,0
INTU.US,60,20240411,220000,630.04,630.6655,627.32,627.54,192801,0
INTU.US,60,20240412,160000,618.49,626.23,616.085,625.68,51068,0
INTU.US,60,20240412,170000,625.72,625.72,620.61,621.25,77778,0
INTU.US,60,20240412,180000,621.52,623.82,620.15,622.56,45591,0
INTU.US,60,20240412,190000,622.31,622.4375,619.94,621.46,25490,0
INTU.US,60,20240412,200000,621.525,623.01,618.92,621.01,41564,0
INTU.US,60,20240412,210000,620.78,622.27,619.71,620.32,45958,0
INTU.US,60,20240412,220000,620.1,622.36,619.29,621.11,283596,0
INTU.US,60,20240415,160000,629.28,630,625.75,628.585,27450,0
INTU.US,60,20240415,170000,628.295,628.43,621.085,621.98,40674,0
INTU.US,60,20240415,180000,621.21,622.9754,619.6769,621.72,59710,0
INTU.US,60,20240415,190000,621.53,622.195,616.62,618.36,30092,0
INTU.US,60,20240415,200000,618.21,619.22,610.77,613.19,43778,0
INTU.US,60,20240415,210000,612.87,615.53,612.14,612.36,53648,0
INTU.US,60,20240415,220000,612.04,613.525,610.485,612.12,335659,0
INTU.US,60,20240416,160000,613.65,615.1,610.92,613.09,40621,0
INTU.US,60,20240416,170000,612.94,614.435,611.47,612.285,48042,0
INTU.US,60,20240416,180000,612.26,618.56,612.21,616.29,66229,0
INTU.US,60,20240416,190000,615.71,616.63,614.46,616.5,21547,0
INTU.US,60,20240416,200000,616.33,616.35,612.27,614.435,44492,0
INTU.US,60,20240416,210000,614.13,617.2,612.245,614.77,66276,0
INTU.US,60,20240416,220000,614.8,615.53,611,611.5,54545,0
INTU.US,60,20240417,160000,615.39,617.8,612.65,615.805,28431,0
INTU.US,60,20240417,170000,615.96,615.96,612.69,614.0657,49960,0
INTU.US,60,20240417,180000,614.095,616.245,612.53,614.071,30476,0
INTU.US,60,20240417,190000,614.03,614.56,611.8401,612.22,30788,0
INTU.US,60,20240417,200000,611.91,616.53,611.91,616.21,41801,0
INTU.US,60,20240417,210000,615.67,616.97,613.4,614.23,30664,0
INTU.US,60,20240417,220000,613.88,615.15,612.63,613.21,179629,0
INTU.US,60,20240418,160000,616.89,616.89,610.055,613.04,26533,0
INTU.US,60,20240418,170000,612.56,613.168,610.58,611.93,24119,0
INTU.US,60,20240418,180000,612.165,615.03,611.212,611.505,21256,0
INTU.US,60,20240418,190000,611.71,612.04,606.87,607.6,30833,0
INTU.US,60,20240418,200000,607.59,609.12,606.54,607.545,24160,0
INTU.US,60,20240418,210000,607.2401,609.56,606.28,607.265,30394,0
INTU.US,60,20240418,220000,607.48,610.21,607.225,608.38,243898,0
INTU.US,60,20240419,160000,609.13,611.19,604.42,608.74,110098,0
INTU.US,60,20240419,170000,608.835,609.31,604.17,606.1,59069,0
INTU.US,60,20240419,180000,605.76,606.16,601.24,601.755,60667,0
