<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTV.US,60,20240411,160000,1.85,1.85,1.8461,1.8461,673,0
PSTV.US,60,20240411,170000,1.84,1.86,1.78,1.8287,7505,0
PSTV.US,60,20240411,190000,1.9,1.9099,1.8965,1.9099,300,0
PSTV.US,60,20240411,200000,1.87,1.91,1.85,1.85,28951,0
PSTV.US,60,20240411,210000,1.8,1.8,1.8,1.8,100,0
PSTV.US,60,20240411,220000,1.85,1.87,1.83,1.87,1750,0
PSTV.US,60,20240412,160000,1.81,1.81,1.81,1.81,537,0
PSTV.US,60,20240412,170000,1.88,1.88,1.88,1.88,500,0
PSTV.US,60,20240412,180000,1.8987,1.8987,1.87,1.8758,1524,0
PSTV.US,60,20240412,190000,1.81,1.8877,1.8,1.8877,8119,0
PSTV.US,60,20240412,200000,1.81,1.9,1.81,1.9,754,0
PSTV.US,60,20240412,210000,1.8501,1.86,1.8,1.8266,8967,0
PSTV.US,60,20240412,220000,1.829,1.86,1.8,1.86,2272,0
PSTV.US,60,20240415,160000,1.82,1.82,1.82,1.82,757,0
PSTV.US,60,20240415,170000,1.93,1.93,1.93,1.93,1236,0
PSTV.US,60,20240415,180000,1.835,1.835,1.835,1.835,100,0
PSTV.US,60,20240415,190000,1.81,1.81,1.81,1.81,100,0
PSTV.US,60,20240415,200000,1.89,1.89,1.89,1.89,452,0
PSTV.US,60,20240415,210000,1.85,1.85,1.77,1.77,3198,0
PSTV.US,60,20240415,220000,1.7499,1.75,1.73,1.74,4903,0
PSTV.US,60,20240416,160000,1.74,1.74,1.74,1.74,319,0
PSTV.US,60,20240416,170000,1.7515,1.8565,1.7515,1.76,3280,0
PSTV.US,60,20240416,180000,1.79,1.79,1.79,1.79,441,0
PSTV.US,60,20240416,190000,1.75,1.75,1.75,1.75,1209,0
PSTV.US,60,20240416,200000,1.76,1.76,1.76,1.76,500,0
PSTV.US,60,20240416,210000,1.75,1.75,1.75,1.75,500,0
PSTV.US,60,20240417,160000,1.8,1.8,1.73,1.74,4904,0
PSTV.US,60,20240417,170000,1.73,1.74,1.6701,1.73,13408,0
PSTV.US,60,20240417,180000,1.7,1.8,1.7,1.8,500,0
PSTV.US,60,20240417,200000,1.75,1.75,1.7108,1.7177,1194,0
PSTV.US,60,20240417,210000,1.7751,1.7751,1.7751,1.7751,225,0
PSTV.US,60,20240417,220000,1.7205,1.78,1.72,1.765,5331,0
PSTV.US,60,20240418,170000,1.785,1.7895,1.785,1.7895,644,0
PSTV.US,60,20240418,180000,1.79,1.79,1.78,1.78,777,0
PSTV.US,60,20240418,200000,1.77,1.77,1.77,1.77,292,0
PSTV.US,60,20240418,210000,1.6872,1.6872,1.6872,1.6872,666,0
PSTV.US,60,20240418,220000,1.6995,1.76,1.69,1.6914,3125,0
PSTV.US,60,20240419,160000,1.77,1.77,1.77,1.77,168,0
PSTV.US,60,20240419,170000,1.725,1.75,1.7148,1.7148,928,0
PSTV.US,60,20240419,180000,1.7,1.7,1.66,1.66,2604,0
PSTV.US,60,20240419,190000,1.6744,1.6744,1.6744,1.6744,363,0
