<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPODU.US,60,20250507,170000,10.01,10.02,10.005,10.02,4928289,0
IPODU.US,60,20250507,180000,10.015,10.02,10.01,10.01,2310897,0
IPODU.US,60,20250507,190000,10.01,10.02,10.01,10.01,211037,0
IPODU.US,60,20250507,200000,10.01,10.02,10.01,10.01,565496,0
IPODU.US,60,20250507,210000,10.01,10.02,10.01,10.01,978068,0
IPODU.US,60,20250507,220000,10.01,10.01,10.005,10.01,803308,0
IPODU.US,60,20250508,160000,10.01,10.02,10.01,10.02,662670,0
IPODU.US,60,20250508,170000,10.01,10.01,10.01,10.01,52300,0
IPODU.US,60,20250508,180000,10.015,10.015,10,10.005,172196,0
IPODU.US,60,20250508,190000,10.005,10.005,10.005,10.005,8473,0
IPODU.US,60,20250508,200000,10.005,10.01,10.005,10.01,8229,0
IPODU.US,60,20250508,210000,10.005,10.005,10.005,10.005,600,0
IPODU.US,60,20250508,220000,10.005,10.005,10,10,33681,0
IPODU.US,60,20250509,160000,10.01,10.01,10.005,10.01,108971,0
IPODU.US,60,20250509,170000,10.015,10.015,10.015,10.015,12000,0
IPODU.US,60,20250509,190000,10.015,10.015,10.015,10.015,50800,0
IPODU.US,60,20250509,210000,10.02,10.02,10.015,10.015,35207,0
IPODU.US,60,20250509,220000,10.015,10.015,10.015,10.015,24700,0
IPODU.US,60,20250512,160000,10.02,10.02,10.02,10.02,38261,0
IPODU.US,60,20250512,200000,10.02,10.02,10.015,10.015,46589,0
IPODU.US,60,20250512,210000,10.02,10.02,10.02,10.02,2951,0
IPODU.US,60,20250512,220000,10.0183,10.02,10.0183,10.02,205,0
IPODU.US,60,20250513,170000,10.015,10.02,10.015,10.02,13688,0
IPODU.US,60,20250513,180000,10.015,10.015,10.01,10.01,493,0
IPODU.US,60,20250513,210000,10.015,10.02,10.015,10.015,180716,0
IPODU.US,60,20250513,220000,10.02,10.02,10.015,10.015,4396,0
IPODU.US,60,20250514,160000,10.02,10.02,10.02,10.02,500,0
IPODU.US,60,20250514,170000,10.02,10.02,10.02,10.02,1612,0
IPODU.US,60,20250514,180000,10.02,10.02,10.02,10.02,17100,0
IPODU.US,60,20250514,190000,10.015,10.015,10.01,10.01,2700,0
IPODU.US,60,20250514,220000,10.02,10.02,10.02,10.02,100,0
IPODU.US,60,20250515,170000,10.02,10.02,10.02,10.02,607,0
IPODU.US,60,20250516,210000,10.02,10.03,10.02,10.03,131159,0
