<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEOVW.US,60,20240412,210000,0.47,0.5,0.47,0.5,900,0
NEOVW.US,60,20240412,220000,0.48,0.5,0.48,0.5,724,0
NEOVW.US,60,20240415,160000,0.5,0.5,0.5,0.5,656,0
NEOVW.US,60,20240417,210000,0.38,0.38,0.3,0.3,1500,0
NEOVW.US,60,20240419,220000,0.37,0.37,0.37,0.37,100,0
NEOVW.US,60,20240424,210000,0.309999,0.37,0.309999,0.37,238,0
NEOVW.US,60,20240425,180000,0.31,0.31,0.31,0.31,264,0
NEOVW.US,60,20240425,190000,0.36,0.37,0.36,0.37,200,0
NEOVW.US,60,20240429,220000,0.36,0.36,0.36,0.36,100,0
NEOVW.US,60,20240430,160000,0.35,0.3584,0.35,0.3584,300,0
NEOVW.US,60,20240503,170000,0.3,0.35,0.25,0.32,2707,0
NEOVW.US,60,20240506,220000,0.31,0.4,0.31,0.38,8405,0
NEOVW.US,60,20240507,160000,0.38,0.38,0.38,0.38,769,0
NEOVW.US,60,20240513,220000,0.38,0.41,0.34,0.4,11016,0
NEOVW.US,60,20240514,180000,0.5,0.5,0.5,0.5,100,0
NEOVW.US,60,20240520,220000,0.406,0.416,0.396,0.416,500,0
NEOVW.US,60,20240521,210000,0.4,0.416,0.4,0.416,500,0
NEOVW.US,60,20240522,160000,0.43,0.43,0.43,0.43,100,0
NEOVW.US,60,20240522,220000,0.394,0.420501,0.388,0.391,6605,0
NEOVW.US,60,20240523,160000,0.45,0.4999,0.444,0.444,4400,0
NEOVW.US,60,20240523,170000,0.376,0.5,0.376,0.5,500,0
NEOVW.US,60,20240523,220000,0.427,0.5,0.424,0.5,1600,0
NEOVW.US,60,20240531,160000,0.45,0.45,0.45,0.45,2029,0
NEOVW.US,60,20240611,170000,0.2852,0.45,0.2811,0.45,696,0
NEOVW.US,60,20240611,180000,0.399,0.4,0.399,0.399,4900,0
NEOVW.US,60,20240612,200000,0.399,0.5,0.399,0.5,14602,0
NEOVW.US,60,20240612,210000,0.500101,0.53,0.500101,0.53,4505,0
NEOVW.US,60,20240612,220000,0.55,0.55,0.55,0.55,900,0
NEOVW.US,60,20240613,160000,0.53,0.689,0.53,0.5999,17300,0
NEOVW.US,60,20240613,210000,0.6,0.679,0.6,0.6688,900,0
NEOVW.US,60,20240617,190000,0.6399,0.7,0.634,0.7,8079,0
NEOVW.US,60,20240617,200000,0.742,0.7755,0.5936,0.7755,1700,0
NEOVW.US,60,20240617,220000,0.742,0.8,0.678,0.678,10558,0
NEOVW.US,60,20240618,160000,0.8,0.8,0.8,0.8,100,0
NEOVW.US,60,20240618,210000,0.79,0.8,0.78,0.7999,4830,0
NEOVW.US,60,20240618,220000,0.8,0.8,0.8,0.8,685,0
NEOVW.US,60,20240620,160000,0.8,0.8,0.8,0.8,171,0
NEOVW.US,60,20240625,220000,0.8,0.8,0.6,0.714,1000,0
NEOVW.US,60,20240705,180000,0.594,0.612,0.4,0.594,1300,0
NEOVW.US,60,20240705,220000,0.7,0.7,0.7,0.7,100,0
NEOVW.US,60,20240710,210000,0.569,0.69,0.569,0.69,300,0
NEOVW.US,60,20240712,180000,0.594,0.67,0.594,0.67,900,0
