<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCDS.US,60,20240821,220000,52.23,54,52.23,53.96,500,0
LCDS.US,60,20240829,210000,54.11,54.11,53.84,53.84,481,0
LCDS.US,60,20240905,160000,53.17,53.17,53.17,53.17,100,0
LCDS.US,60,20240913,200000,54.068,54.068,54.068,54.068,230,0
LCDS.US,60,20240917,190000,54.14,54.14,54.1399,54.1399,200,0
LCDS.US,60,20240927,180000,55.26,55.26,55.26,55.26,300,0
LCDS.US,60,20240927,190000,55.21,55.21,55.21,55.21,500,0
LCDS.US,60,20240930,170000,55.09,55.09,55.09,55.09,800,0
LCDS.US,60,20241015,220000,55.65,56,55.65,56,200,0
LCDS.US,60,20241028,160000,56.19,56.19,56.19,56.19,100,0
LCDS.US,60,20241104,210000,55.24,55.24,55.2399,55.2399,1100,0
LCDS.US,60,20241106,200000,57.1841,57.1841,57.1841,57.1841,275,0
LCDS.US,60,20241108,210000,57.9501,57.9794,57.9501,57.9794,225,0
LCDS.US,60,20241111,180000,58.1,58.1,58.0925,58.0925,225,0
LCDS.US,60,20241113,220000,57.96,57.96,57.96,57.96,258,0
LCDS.US,60,20241119,180000,56.93,56.93,56.93,56.93,100,0
LCDS.US,60,20241216,190000,58.36,58.36,58.26,58.2714,400,0
LCDS.US,60,20241216,210000,58.35,58.35,58.35,58.35,400,0
LCDS.US,60,20241218,220000,56.64,56.64,56.64,56.64,100,0
LCDS.US,60,20241219,180000,56.64,56.64,56.6314,56.6314,200,0
LCDS.US,60,20241219,210000,56.46,56.46,56.46,56.46,300,0
LCDS.US,60,20250106,190000,57.14,57.47,56,57.47,1558,0
LCDS.US,60,20250130,210000,57.56,57.5601,57.56,57.5601,200,0
LCDS.US,60,20250207,160000,57.84,57.9,57.0098,57.9,1030,0
LCDS.US,60,20250207,220000,57.34,57.37,57.3399,57.37,500,0
LCDS.US,60,20250228,200000,55.82,55.82,55.82,55.82,175,0
LCDS.US,60,20250314,190000,53.9699,53.97,53.9699,53.97,200,0
LCDS.US,60,20250407,170000,48.59,48.59,48.59,48.59,100,0
LCDS.US,60,20250407,210000,48.245,48.245,48.245,48.245,522,0
LCDS.US,60,20250408,200000,48.48,48.48,48.48,48.48,234,0
LCDS.US,60,20250508,190000,54.45,54.45,54.4499,54.4499,360,0
LCDS.US,60,20250509,180000,54.03,54.03,54.03,54.03,100,0
LCDS.US,60,20250605,190000,57.23,57.2301,57.23,57.2301,200,0
LCDS.US,60,20250702,220000,59.48,59.48,59.48,59.48,100,0
