<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKUW.US,60,20240424,220000,0.0213,0.027051,0.0213,0.023888,6907,0
OAKUW.US,60,20240425,200000,0.026901,0.026901,0.0213,0.023821,4556,0
OAKUW.US,60,20240507,160000,0.025,0.025,0.025,0.025,498,0
OAKUW.US,60,20240507,170000,0.0213,0.0213,0.018,0.018,1300,0
OAKUW.US,60,20240507,180000,0.019,0.021011,0.019,0.021011,2378,0
OAKUW.US,60,20240507,190000,0.02,0.02,0.0199,0.02,25354,0
OAKUW.US,60,20240507,200000,0.0204,0.0204,0.0204,0.0204,100,0
OAKUW.US,60,20240507,220000,0.02594,0.02594,0.02594,0.02594,1000,0
OAKUW.US,60,20240520,170000,0.0183,0.03196,0.0183,0.0301,19164,0
OAKUW.US,60,20240520,180000,0.0327,0.0327,0.03,0.03,500,0
OAKUW.US,60,20240520,220000,0.0299,0.0299,0.0299,0.0299,200,0
OAKUW.US,60,20240521,190000,0.0225,0.0225,0.0194,0.0194,1100,0
OAKUW.US,60,20240522,200000,0.019455,0.019455,0.019455,0.019455,641,0
OAKUW.US,60,20240523,210000,0.0193,0.02,0.0193,0.02,2600,0
OAKUW.US,60,20240524,180000,0.0193,0.0193,0.0193,0.0193,732,0
OAKUW.US,60,20240524,190000,0.0193,0.0348,0.0193,0.0348,1018,0
OAKUW.US,60,20240529,200000,0.0312,0.0312,0.0312,0.0312,200,0
OAKUW.US,60,20240603,170000,0.031,0.031,0.031,0.031,200,0
OAKUW.US,60,20240607,160000,0.0253,0.0253,0.0253,0.0253,2100,0
OAKUW.US,60,20240610,180000,0.0206,0.0298,0.02,0.0298,50300,0
OAKUW.US,60,20240613,190000,0.0185,0.019,0.0185,0.019,20000,0
OAKUW.US,60,20240613,200000,0.0199,0.0202,0.0199,0.02,9584,0
OAKUW.US,60,20240614,180000,0.0214,0.0214,0.0214,0.0214,3750,0
OAKUW.US,60,20240617,220000,0.0201,0.0312,0.0201,0.0312,2864,0
OAKUW.US,60,20240627,210000,0.0201,0.0299,0.0201,0.024999,2180,0
OAKUW.US,60,20240701,170000,0.0201,0.0201,0.0201,0.0201,538,0
OAKUW.US,60,20240708,160000,0.025,0.025,0.025,0.025,25000,0
OAKUW.US,60,20240723,190000,0.025,0.026508,0.025,0.026508,1120,0
OAKUW.US,60,20240724,170000,0.0292,0.0292,0.0292,0.0292,195,0
OAKUW.US,60,20240725,180000,0.0257,0.0257,0.0257,0.0257,200,0
OAKUW.US,60,20240730,170000,0.0286,0.0287,0.0286,0.0287,200,0
OAKUW.US,60,20240730,180000,0.0286,0.029399,0.0286,0.0288,1200,0
OAKUW.US,60,20240801,220000,0.025,0.025,0.025,0.025,1055,0
OAKUW.US,60,20240802,170000,0.0295,0.0295,0.0295,0.0295,200,0
