<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROP.US,60,20240411,160000,537.77,538.92,535.74,537.37,14501,0
ROP.US,60,20240411,170000,537.11,538.6,535.98,537.57,23663,0
ROP.US,60,20240411,180000,537.705,539.375,537.705,538.74,6940,0
ROP.US,60,20240411,190000,539.91,540.015,538.12,538.41,7506,0
ROP.US,60,20240411,200000,538.47,542.8,538.345,542.6,27305,0
ROP.US,60,20240411,210000,542.91,544.67,542.905,543.96,14323,0
ROP.US,60,20240411,220000,543.95,544.59,539.41,539.44,44902,0
ROP.US,60,20240412,160000,534.38,544.91,534.33,538.01,8022,0
ROP.US,60,20240412,170000,538.37,540.515,537.42,540.17,20286,0
ROP.US,60,20240412,180000,540.51,541.2,538.59,539.12,12012,0
ROP.US,60,20240412,190000,538.89,539.52,536.48,536.73,26040,0
ROP.US,60,20240412,200000,536.83,537.3,535.47,536.24,7575,0
ROP.US,60,20240412,210000,535.7,537.15,534.96,536.095,24121,0
ROP.US,60,20240412,220000,536.0825,537.445,534.8,535.83,215360,0
ROP.US,60,20240415,160000,542.37,542.37,537.555,538.44,13579,0
ROP.US,60,20240415,170000,537.77,537.97,534.4,535.51,43961,0
ROP.US,60,20240415,180000,535.27,536.86,535.16,536.52,22780,0
ROP.US,60,20240415,190000,536.41,537.2491,533.67,534.71,58318,0
ROP.US,60,20240415,200000,534.22,534.22,527.62,529.52,118353,0
ROP.US,60,20240415,210000,528.7,529.36,527.56,528.255,7010,0
ROP.US,60,20240415,220000,528.42,529.6,526.965,528.26,57939,0
ROP.US,60,20240416,160000,531,532.16,530.44,531.3,22195,0
ROP.US,60,20240416,170000,531.17,531.305,528.705,528.74,11574,0
ROP.US,60,20240416,180000,528.655,530.21,528.31,529.38,13600,0
ROP.US,60,20240416,190000,529.49,530.1841,529.0801,529.85,10473,0
ROP.US,60,20240416,200000,529.76,530.165,528.3,529.555,8177,0
ROP.US,60,20240416,210000,529.425,530.9,527.88,530.215,17038,0
ROP.US,60,20240416,220000,529.94,530.235,526.95,526.98,100068,0
ROP.US,60,20240417,160000,528.32,529.68,527,528.62,6388,0
ROP.US,60,20240417,170000,529.09,529.41,526.6954,528.16,17371,0
ROP.US,60,20240417,180000,528.25,528.72,525.67,527.51,22469,0
ROP.US,60,20240417,190000,527.175,528.66,525.94,527.08,10404,0
ROP.US,60,20240417,200000,526.965,528.6,526.84,528.3234,9003,0
ROP.US,60,20240417,210000,528.225,529.7,527.64,528.04,6833,0
ROP.US,60,20240417,220000,527.61,528.21,526.4,526.47,138470,0
ROP.US,60,20240418,160000,530.51,531.55,527.85,529.34,16367,0
ROP.US,60,20240418,170000,529.13,529.23,527.48,528.9,11626,0
ROP.US,60,20240418,180000,528.4138,529.525,528.31,528.71,16163,0
ROP.US,60,20240418,190000,528.4,528.805,527.15,527.78,8149,0
ROP.US,60,20240418,200000,527.935,528.87,526.84,528.785,10791,0
