<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCAPW.US,60,20250714,170000,0.57,0.61,0.5478,0.5999,2393,0
PCAPW.US,60,20250714,180000,0.75,0.75,0.6328,0.6328,620,0
PCAPW.US,60,20250714,190000,0.67,0.75,0.650006,0.731751,2847,0
PCAPW.US,60,20250714,200000,0.8,0.92,0.8,0.8001,160790,0
PCAPW.US,60,20250714,210000,0.8001,0.8001,0.8001,0.8001,6686,0
PCAPW.US,60,20250714,220000,0.8001,0.8001,0.8001,0.8001,1271,0
PCAPW.US,60,20250715,170000,0.72845,0.72845,0.72845,0.72845,719,0
PCAPW.US,60,20250715,200000,0.757,0.76,0.75,0.76,1692,0
PCAPW.US,60,20250715,220000,0.733783,0.75,0.733783,0.7499,3094,0
PCAPW.US,60,20250716,170000,0.8,0.8,0.8,0.8,200,0
PCAPW.US,60,20250716,180000,0.8,0.8,0.8,0.8,100,0
PCAPW.US,60,20250716,190000,0.79,0.79,0.7899,0.7899,200,0
PCAPW.US,60,20250716,200000,0.7899,0.7899,0.7899,0.7899,100,0
PCAPW.US,60,20250716,210000,0.7899,0.7899,0.7899,0.7899,100,0
PCAPW.US,60,20250716,220000,0.75,0.7897,0.7499,0.7894,12864,0
PCAPW.US,60,20250718,160000,0.73,0.73,0.73,0.73,100,0
PCAPW.US,60,20250718,180000,0.8,0.8,0.8,0.8,1200,0
PCAPW.US,60,20250718,210000,0.8,0.8,0.8,0.8,17421,0
