<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INLF.US,60,20250102,190000,3.7,4.22,3.51,4.14,332493,0
INLF.US,60,20250102,200000,4.14,4.5,4.06,4.39,520055,0
INLF.US,60,20250102,210000,4.38,5.05,4.25,4.5022,105990,0
INLF.US,60,20250102,220000,4.42,4.55,4.3,4.45,29379,0
INLF.US,60,20250103,160000,4.33,6.15,4.33,5.3,218051,0
INLF.US,60,20250103,170000,5.1,5.7999,4.88,5.62,181296,0
INLF.US,60,20250103,180000,5.47,5.78,5.19,5.35,120822,0
INLF.US,60,20250103,190000,5.35,5.7,5.3,5.38,147695,0
INLF.US,60,20250103,200000,5.38,5.429,4.9105,4.975,85297,0
INLF.US,60,20250103,210000,4.91,5.15,4.91,5.0101,20510,0
INLF.US,60,20250103,220000,5.07,5.24,5.02,5.1,37697,0
INLF.US,60,20250106,160000,5.3125,5.6,5.31,5.6,19433,0
INLF.US,60,20250106,170000,5.68,5.68,5.14,5.31,155289,0
INLF.US,60,20250106,180000,5.2886,5.31,4.935,5.1,94145,0
INLF.US,60,20250106,190000,5.0356,5.04,4.85,4.9,15272,0
INLF.US,60,20250106,200000,4.9,5.13,4.86,4.998,21801,0
INLF.US,60,20250106,210000,4.97,5.06,4.86,4.905,7262,0
INLF.US,60,20250106,220000,5.045,5.06,4.8823,4.94,8921,0
INLF.US,60,20250107,160000,4.91,5.3,4.6261,4.89,6257,0
INLF.US,60,20250107,170000,4.89,4.9,4.701,4.9,12685,0
INLF.US,60,20250107,180000,4.92,5.3,4.9,4.95,54921,0
INLF.US,60,20250107,190000,5,5.01,4.9232,4.93,14946,0
INLF.US,60,20250107,200000,4.95,5.09,4.9,4.91,16752,0
INLF.US,60,20250107,210000,4.86,4.9,4.8,4.82,5998,0
INLF.US,60,20250107,220000,4.8499,5.11,4.405,4.8925,54903,0
INLF.US,60,20250108,160000,4.85,4.99,4.77,4.77,2470,0
INLF.US,60,20250108,170000,4.85,5.025,4.7,5,20586,0
INLF.US,60,20250108,180000,4.82,5,4.72,4.9,38560,0
INLF.US,60,20250108,190000,4.9,5.05,4.56,4.6,81983,0
INLF.US,60,20250108,200000,4.6,4.7328,4.4,4.41,10581,0
INLF.US,60,20250108,210000,4.4501,4.51,4.4501,4.4693,5398,0
INLF.US,60,20250108,220000,4.54,4.7,4.45,4.62,7183,0
INLF.US,60,20250110,160000,4.79,4.98,4.61,4.78,6707,0
INLF.US,60,20250110,170000,4.78,4.9,4.5677,4.7,28520,0
INLF.US,60,20250110,180000,4.7,4.73,4.68,4.71,53400,0
INLF.US,60,20250110,190000,4.7,4.75,4.55,4.74,34507,0
INLF.US,60,20250110,200000,4.655,4.72,4.62,4.69,28215,0
INLF.US,60,20250110,210000,4.7,4.72,4.68,4.69,19607,0
INLF.US,60,20250110,220000,4.67,4.71,4.67,4.67,849,0
INLF.US,60,20250113,160000,4.99,5.145,4.6,4.65,17907,0
INLF.US,60,20250113,170000,4.67,4.7,4.59,4.67,30993,0
INLF.US,60,20250113,180000,4.6813,4.9,4.6,4.6,27098,0
INLF.US,60,20250113,190000,4.6505,4.82,4.6001,4.76,16101,0
INLF.US,60,20250113,200000,4.78,4.9,4.7101,4.86,7653,0
INLF.US,60,20250113,210000,4.8402,4.93,4.72,4.93,39540,0
INLF.US,60,20250113,220000,4.94,4.97,4.9048,4.95,3429,0
INLF.US,60,20250114,160000,4.99,5.04,4.775,4.8,10960,0
INLF.US,60,20250114,170000,4.9,5.05,4.9,4.98,26782,0
INLF.US,60,20250114,180000,5,5,4.88,4.95,44995,0
INLF.US,60,20250114,190000,4.95,4.95,4.8,4.8381,47141,0
INLF.US,60,20250114,200000,4.83,4.9,4.83,4.9,14214,0
INLF.US,60,20250114,210000,4.95,4.96,4.85,4.93,3100,0
INLF.US,60,20250114,220000,4.9,4.96,4.82,4.82,547,0
INLF.US,60,20250115,160000,4.89,5,4.89,4.9907,891,0
INLF.US,60,20250115,170000,4.87,5.0573,4.87,4.99,39200,0
INLF.US,60,20250115,180000,5,5.09,4.94,4.96,25897,0
INLF.US,60,20250115,190000,4.95,5,4.92,4.92,25027,0
INLF.US,60,20250115,210000,5.11,5.14,5.11,5.13,1200,0
INLF.US,60,20250115,220000,4.92,5.14,4.92,5.14,491,0
INLF.US,60,20250116,160000,5.27,5.29,5.26,5.27,3910,0
INLF.US,60,20250116,170000,5.2019,5.29,5.0207,5.2,3603,0
INLF.US,60,20250116,180000,5.15,5.15,4.97,4.97,600,0
INLF.US,60,20250116,200000,5.02,5.0582,5.02,5.0582,1000,0
INLF.US,60,20250116,220000,5.1001,5.5,5.1001,5.5,2068,0
INLF.US,60,20250117,160000,5.49,5.49,5.49,5.49,475,0
INLF.US,60,20250117,180000,5.34,5.34,5.34,5.34,100,0
INLF.US,60,20250117,190000,5.27,5.45,5.21,5.21,1893,0
INLF.US,60,20250117,220000,5.365,5.48,5.32,5.37,1459,0
INLF.US,60,20250121,160000,5.35,5.37,5.35,5.37,1600,0
INLF.US,60,20250121,170000,4.82,5.13,4.82,5.13,811,0
INLF.US,60,20250121,180000,5.18,5.18,5.14,5.1694,5202,0
INLF.US,60,20250121,190000,4.97,4.97,4.97,4.97,100,0
INLF.US,60,20250121,200000,5,5,5,5,1000,0
INLF.US,60,20250121,220000,5.19,5.26,5,5.26,400,0
INLF.US,60,20250122,160000,5.165,5.165,5.165,5.165,100,0
INLF.US,60,20250122,170000,5.35,5.3801,5.0812,5.0812,8703,0
INLF.US,60,20250122,180000,5.09,5.34,5.09,5.34,8986,0
INLF.US,60,20250122,200000,5.1,5.102,5.1,5.1,732,0
INLF.US,60,20250122,210000,5.17,5.17,5.1,5.1,846,0
INLF.US,60,20250122,220000,5.101,5.101,5.1,5.1,1364,0
INLF.US,60,20250123,170000,4.995,5.11,4.89,4.95,3726,0
INLF.US,60,20250123,180000,4.9,5.1,4.76,4.76,32867,0
INLF.US,60,20250123,190000,4.86,5.15,4.81,4.8801,58895,0
INLF.US,60,20250123,200000,4.92,4.92,4.92,4.92,100,0
INLF.US,60,20250123,210000,4.94,4.94,4.92,4.92,2600,0
INLF.US,60,20250123,220000,4.93,5.1955,4.92,5.18,7056,0
INLF.US,60,20250124,160000,5.18,5.18,5.18,5.18,200,0
INLF.US,60,20250124,170000,5.07,5.07,4.93,4.93,300,0
INLF.US,60,20250124,180000,4.94,4.95,4.94,4.95,208,0
INLF.US,60,20250124,190000,5.07,5.085,4.97,5.085,3329,0
INLF.US,60,20250124,200000,4.97,5.05,4.9,4.9,1005,0
INLF.US,60,20250124,210000,4.9,4.9,4.9,4.9,100,0
INLF.US,60,20250127,160000,4.62,4.9,4.62,4.89,400,0
