<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEMS.US,60,20240411,160000,25.7967,25.9,25.78,25.785,14154,0
MEMS.US,60,20240412,170000,25.76,25.76,25.58,25.58,900,0
MEMS.US,60,20240412,210000,25.465,25.47,25.455,25.455,1584,0
MEMS.US,60,20240412,220000,25.455,25.46,25.45,25.46,300,0
MEMS.US,60,20240415,160000,25.34,25.34,25.34,25.34,100,0
MEMS.US,60,20240415,170000,25.24,25.24,25.24,25.24,100,0
MEMS.US,60,20240415,210000,25.01,25.01,25.01,25.01,157,0
MEMS.US,60,20240416,200000,24.6328,24.6328,24.6328,24.6328,223,0
MEMS.US,60,20240419,190000,24.879,24.89,24.5,24.5,2735,0
MEMS.US,60,20240419,200000,24.53,24.53,24.53,24.53,200,0
MEMS.US,60,20240422,180000,24.5195,24.52,24.505,24.52,930,0
MEMS.US,60,20240422,210000,24.67,24.67,24.655,24.655,223,0
MEMS.US,60,20240422,220000,24.625,24.659,24.625,24.6344,486,0
MEMS.US,60,20240423,160000,24.65,24.65,24.65,24.65,324,0
MEMS.US,60,20240423,210000,24.88,24.88,24.88,24.88,5970,0
MEMS.US,60,20240423,220000,24.87,24.87,24.87,24.87,200,0
MEMS.US,60,20240425,160000,24.835,24.835,24.835,24.835,182,0
MEMS.US,60,20240429,200000,25.4359,25.79,25.4359,25.79,3057,0
MEMS.US,60,20240429,220000,25.76,25.76,25.7599,25.7599,334,0
MEMS.US,60,20240501,190000,25.43,25.43,25.43,25.43,810,0
MEMS.US,60,20240501,210000,25.51,25.51,25.51,25.51,100,0
MEMS.US,60,20240501,220000,25.65,25.65,25.49,25.49,200,0
MEMS.US,60,20240502,210000,26.0316,26.0499,26.0316,26.0499,458,0
MEMS.US,60,20240502,220000,26.05,26.069,26.05,26.06,3880,0
MEMS.US,60,20240503,180000,26.12,26.12,26.1054,26.12,819,0
MEMS.US,60,20240503,190000,26.13,26.13,26.13,26.13,115,0
MEMS.US,60,20240506,180000,26.115,26.115,26.115,26.115,121,0
MEMS.US,60,20240506,200000,26.13,26.13,26.1299,26.1299,436,0
MEMS.US,60,20240506,210000,26.12,26.14,26.12,26.14,2252,0
MEMS.US,60,20240506,220000,26.16,26.16,26.16,26.16,100,0
MEMS.US,60,20240507,170000,25.9786,25.9786,25.9786,25.9786,3446,0
MEMS.US,60,20240508,210000,25.81,25.82,25.81,25.81,506,0
MEMS.US,60,20240509,190000,25.77,25.77,25.74,25.74,377,0
MEMS.US,60,20240510,170000,25.59,25.59,25.59,25.59,100,0
MEMS.US,60,20240510,180000,25.51,25.51,25.51,25.51,100,0
MEMS.US,60,20240510,220000,25.49,25.49,25.49,25.49,500,0
MEMS.US,60,20240513,190000,25.5242,25.53,25.5242,25.53,295,0
MEMS.US,60,20240513,200000,25.52,25.52,25.52,25.52,200,0
MEMS.US,60,20240513,220000,25.54,25.54,25.52,25.52,2723,0
MEMS.US,60,20240515,190000,25.69,26.04,25.6899,26.0399,10252,0
MEMS.US,60,20240515,210000,26.0511,26.0511,26.0511,26.0511,388,0
MEMS.US,60,20240517,220000,26.3053,26.3053,26.3053,26.3053,426,0
MEMS.US,60,20240520,180000,26.3298,26.3298,26.3298,26.3298,15000,0
MEMS.US,60,20240520,190000,26.33,26.37,26.33,26.352,5400,0
MEMS.US,60,20240520,200000,26.3499,26.35,26.3399,26.3399,1500,0
