<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMTS.US,60,20250306,190000,22.95,22.95,22,22,1475517,0
KMTS.US,60,20250306,200000,22.125,22.75,21,22.435,519312,0
KMTS.US,60,20250306,210000,22.44,22.735,22,22.47,640824,0
KMTS.US,60,20250306,220000,22.45,22.63,21.52,21.55,816335,0
KMTS.US,60,20250307,160000,21.99,22,21,21,17275,0
KMTS.US,60,20250307,170000,21,21.195,20.7701,20.91,52508,0
KMTS.US,60,20250307,180000,20.81,21.03,20.77,20.97,25850,0
KMTS.US,60,20250307,190000,20.9664,21.015,20.9,20.92,92077,0
KMTS.US,60,20250307,200000,20.945,21.35,20.945,21.09,46902,0
KMTS.US,60,20250307,210000,21.09,21.29,21,21.055,43293,0
KMTS.US,60,20250307,220000,21.04,21.375,20.99,20.99,129715,0
KMTS.US,60,20250310,150000,20.4,20.4,20.4,20.4,338,0
KMTS.US,60,20250310,160000,20.5,21.26,20.4,21.11,37178,0
KMTS.US,60,20250310,170000,21.14,22,21.14,21.6,16974,0
KMTS.US,60,20250310,180000,21.275,22,21.06,21.7,66825,0
KMTS.US,60,20250310,190000,21.79,21.79,21.3,21.5,62233,0
KMTS.US,60,20250310,200000,21.5,22.95,21.5,22.6,55401,0
KMTS.US,60,20250310,210000,22.5,22.6,20.32,21.05,202192,0
KMTS.US,60,20250311,150000,20.9,21.1,20.6,21.1,3807,0
KMTS.US,60,20250311,160000,21.1,21.4,20.85,21.25,9873,0
KMTS.US,60,20250311,170000,21.25,21.365,20.64,21.195,17855,0
KMTS.US,60,20250311,180000,21.12,21.12,20.66,20.815,207465,0
KMTS.US,60,20250311,190000,20.815,21.275,20.675,20.765,32043,0
KMTS.US,60,20250311,200000,20.765,20.945,20.765,20.865,46953,0
KMTS.US,60,20250311,210000,20.84,21.2699,20.75,21.13,53282,0
KMTS.US,60,20250312,150000,21.31,21.7,21.25,21.7,4690,0
