<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBN.US,60,20240411,160000,52.15,52.15,51.37,51.655,2080,0
NBN.US,60,20240411,170000,51.59,51.61,50.855,51.26,4792,0
NBN.US,60,20240411,180000,51.02,51.18,51.02,51.1,500,0
NBN.US,60,20240411,190000,51.475,51.525,51.25,51.25,650,0
NBN.US,60,20240411,200000,51.335,51.6,51.31,51.6,1400,0
NBN.US,60,20240411,210000,51.58,51.63,51.485,51.485,900,0
NBN.US,60,20240411,220000,51.47,51.73,51.405,51.53,3200,0
NBN.US,60,20240412,160000,51.55,51.55,51.55,51.55,132,0
NBN.US,60,20240412,170000,51.81,51.83,51.24,51.3,2800,0
NBN.US,60,20240412,180000,51.205,51.2975,51.205,51.295,400,0
NBN.US,60,20240412,190000,51.2975,51.305,51.2125,51.2125,341,0
NBN.US,60,20240412,200000,51.21,51.35,51.14,51.35,2490,0
NBN.US,60,20240412,220000,51.34,51.73,51.33,51.71,1900,0
NBN.US,60,20240415,160000,51.54,51.63,51.54,51.63,580,0
NBN.US,60,20240415,170000,51.23,51.23,51.23,51.23,100,0
NBN.US,60,20240415,190000,51.13,51.13,51.13,51.13,124,0
NBN.US,60,20240415,200000,51.1,51.14,50.815,50.815,3715,0
NBN.US,60,20240415,210000,51.06,51.06,50.63,50.63,400,0
NBN.US,60,20240415,220000,50.625,50.935,50.505,50.81,3192,0
NBN.US,60,20240416,160000,50.99,50.99,50.65,50.65,379,0
NBN.US,60,20240416,170000,50.52,50.62,50.32,50.32,1233,0
NBN.US,60,20240416,180000,50.63,51.37,50.6,50.86,5925,0
NBN.US,60,20240416,190000,50.965,50.965,50.87,50.87,200,0
NBN.US,60,20240416,200000,50.64,50.64,50.64,50.64,100,0
NBN.US,60,20240416,220000,50.725,50.76,50.642,50.7,2444,0
NBN.US,60,20240417,160000,51.415,51.415,51.415,51.415,100,0
NBN.US,60,20240417,170000,51.08,51.1,51.08,51.1,200,0
NBN.US,60,20240417,180000,50.675,50.705,50.675,50.705,200,0
NBN.US,60,20240417,190000,50.32,50.51,50.32,50.51,200,0
NBN.US,60,20240417,210000,50.56,50.56,50.24,50.24,300,0
NBN.US,60,20240417,220000,50.25,50.3362,50.02,50.02,1386,0
NBN.US,60,20240418,160000,51.6075,51.6075,50.26,50.93,2450,0
NBN.US,60,20240418,170000,50.77,51.01,50.77,51.01,200,0
NBN.US,60,20240418,180000,50.71,50.71,50.71,50.71,100,0
NBN.US,60,20240418,190000,50.58,50.58,50.53,50.53,407,0
NBN.US,60,20240418,210000,50.345,50.345,50.345,50.345,100,0
NBN.US,60,20240418,220000,50.5009,50.87,50.5009,50.85,471,0
NBN.US,60,20240419,160000,50.45,50.45,50.45,50.45,1301,0
NBN.US,60,20240419,170000,51.305,51.6,51.255,51.6,995,0
NBN.US,60,20240419,190000,51.75,51.75,51.75,51.75,100,0
NBN.US,60,20240419,200000,51.6,52.11,51.37,52.055,21985,0
NBN.US,60,20240419,220000,52.4,52.95,52.4,52.94,2032,0
NBN.US,60,20240422,180000,53.225,53.28,53.09,53.09,666,0
NBN.US,60,20240422,190000,53.1,53.44,53.1,53.44,1188,0
NBN.US,60,20240422,200000,53.56,54.31,53.495,54.01,1700,0
NBN.US,60,20240422,210000,53.74,53.75,53.73,53.73,475,0
NBN.US,60,20240422,220000,53.15,53.15,52.48,52.64,3609,0
NBN.US,60,20240423,160000,52.33,52.33,52.33,52.33,150,0
NBN.US,60,20240423,170000,53.45,54.01,53.32,53.61,2770,0
NBN.US,60,20240423,180000,53.45,53.73,53.18,53.73,823,0
NBN.US,60,20240423,190000,53.425,54.0999,53.425,54.09,3080,0
NBN.US,60,20240423,210000,53.9345,53.9345,53.525,53.525,338,0
NBN.US,60,20240423,220000,53.435,53.62,53.435,53.465,973,0
NBN.US,60,20240424,160000,52.99,52.99,52.99,52.99,152,0
NBN.US,60,20240424,170000,53.41,53.41,53.41,53.41,100,0
NBN.US,60,20240424,180000,53.1,53.1,53.1,53.1,100,0
NBN.US,60,20240424,190000,52.785,52.785,52.785,52.785,100,0
NBN.US,60,20240424,200000,52.71,52.785,52.71,52.785,200,0
NBN.US,60,20240424,210000,52.77,52.77,52.38,52.63,2154,0
NBN.US,60,20240424,220000,52.49,52.765,52.45,52.49,6756,0
NBN.US,60,20240425,160000,50.92,52.26,50.92,51.58,2064,0
NBN.US,60,20240425,170000,51.53,51.83,51.53,51.83,341,0
NBN.US,60,20240425,180000,51.76,51.77,51.75,51.75,649,0
NBN.US,60,20240425,190000,51.77,51.77,51.77,51.77,100,0
NBN.US,60,20240425,200000,51.68,51.68,51.68,51.68,336,0
NBN.US,60,20240425,210000,51.55,51.55,51.54,51.54,300,0
NBN.US,60,20240425,220000,51.61,52.15,51.51,51.79,14461,0
NBN.US,60,20240426,160000,52.605,54.41,52.605,54.41,200,0
NBN.US,60,20240426,170000,52.43,53.44,52.43,52.535,800,0
NBN.US,60,20240426,180000,52.31,52.32,52.1,52.17,1758,0
NBN.US,60,20240426,210000,52.5,52.5,52.5,52.5,100,0
NBN.US,60,20240426,220000,52.57,52.57,52.31,52.51,5212,0
NBN.US,60,20240429,160000,52.93,52.93,52.85,52.85,511,0
NBN.US,60,20240429,170000,52.81,53,52.61,52.95,3989,0
NBN.US,60,20240429,180000,52.81,52.81,52.81,52.81,100,0
NBN.US,60,20240429,190000,52.89,52.98,52.89,52.98,200,0
NBN.US,60,20240429,210000,52.47,52.63,52.47,52.63,200,0
NBN.US,60,20240429,220000,52.46,52.46,51.92,51.93,3169,0
NBN.US,60,20240430,160000,51.79,51.79,51.79,51.79,317,0
NBN.US,60,20240430,170000,51.86,51.86,51.86,51.86,100,0
NBN.US,60,20240430,180000,51.86,51.86,51.86,51.86,200,0
NBN.US,60,20240430,190000,51.7,51.7,51.5,51.59,719,0
NBN.US,60,20240430,220000,51.685,52.05,51.65,51.65,2042,0
NBN.US,60,20240501,170000,51.835,51.93,51.695,51.695,1000,0
NBN.US,60,20240501,180000,52.06,52.4,52.02,52.18,4028,0
NBN.US,60,20240501,190000,52.35,52.49,52.35,52.49,200,0
NBN.US,60,20240501,200000,52.59,52.7,52.45,52.45,811,0
NBN.US,60,20240501,210000,53.36,53.37,53.36,53.37,300,0
NBN.US,60,20240501,220000,53.45,53.55,53.18,53.19,1692,0
NBN.US,60,20240502,160000,53.85,54.02,53.775,54.02,368,0
NBN.US,60,20240502,170000,55,55,53.41,53.435,5226,0
NBN.US,60,20240502,180000,54.335,54.87,54.2,54.415,1100,0
NBN.US,60,20240502,190000,54.2,54.535,54.2,54.25,500,0
NBN.US,60,20240502,200000,54.37,54.74,54.135,54.55,2404,0
NBN.US,60,20240502,210000,54.26,55.05,54.26,55.05,600,0
NBN.US,60,20240502,220000,54.98,55.04,54.5,55.04,2416,0
NBN.US,60,20240503,160000,55.34,55.34,55.34,55.34,100,0
NBN.US,60,20240503,170000,54.895,55.74,54.48,54.48,1232,0
NBN.US,60,20240503,180000,55.31,55.31,55.31,55.31,100,0
NBN.US,60,20240503,190000,55.31,55.4,54.98,55.4,964,0
NBN.US,60,20240503,200000,55.65,55.65,55.48,55.48,200,0
NBN.US,60,20240503,210000,55.5,55.72,55.49,55.72,428,0
NBN.US,60,20240503,220000,55.18,55.24,54.98,54.98,7421,0
NBN.US,60,20240506,160000,54.86,55.5,54.86,55.08,2239,0
NBN.US,60,20240506,170000,55.16,55.725,55.11,55.5,2469,0
NBN.US,60,20240506,180000,55.16,55.39,55.08,55.08,896,0
NBN.US,60,20240506,190000,54.725,55.57,54.725,55.39,832,0
NBN.US,60,20240506,200000,55.06,55.24,55.06,55.24,200,0
NBN.US,60,20240506,210000,55.2,55.2,55,55,700,0
NBN.US,60,20240506,220000,54.99,55.065,54.82,55.06,1865,0
NBN.US,60,20240507,160000,55.04,55.22,54.835,55.1,806,0
NBN.US,60,20240507,170000,55.03,55.2,54.86,55.2,600,0
NBN.US,60,20240507,180000,55.21,55.21,55.21,55.21,100,0
NBN.US,60,20240507,200000,55.05,55.21,54.6,54.6,2684,0
NBN.US,60,20240507,210000,54.6,54.6,54.43,54.53,1184,0
NBN.US,60,20240507,220000,54.33,54.65,53.81,54,3886,0
NBN.US,60,20240508,160000,54,54,54,54,520,0
NBN.US,60,20240508,170000,53.755,53.755,53.69,53.69,300,0
NBN.US,60,20240508,180000,53.9,54.04,53.9,54.04,212,0
NBN.US,60,20240508,190000,53.77,54.26,53.77,54.26,289,0
NBN.US,60,20240508,200000,54.28,54.575,54.28,54.575,1360,0
NBN.US,60,20240508,210000,54.6,54.695,54.6,54.695,210,0
NBN.US,60,20240508,220000,54.655,54.68,54.41,54.61,3396,0
NBN.US,60,20240509,170000,54.605,54.605,54.49,54.49,203,0
NBN.US,60,20240509,180000,54.95,54.965,54.95,54.965,200,0
NBN.US,60,20240509,190000,55.11,55.11,55.11,55.11,100,0
NBN.US,60,20240509,200000,55.02,55.02,55.02,55.02,100,0
NBN.US,60,20240509,210000,54.97,54.97,54.97,54.97,100,0
NBN.US,60,20240509,220000,55.06,55.345,55.06,55.12,901,0
NBN.US,60,20240510,160000,55.055,55.055,55.055,55.055,100,0
NBN.US,60,20240510,170000,55,55,54.75,54.75,357,0
NBN.US,60,20240510,180000,54.565,54.75,54.565,54.75,549,0
NBN.US,60,20240510,200000,54.74,55,54.74,54.915,1080,0
NBN.US,60,20240510,210000,54.895,54.895,54.885,54.885,200,0
NBN.US,60,20240510,220000,55.14,55.17,54.87,54.87,3376,0
NBN.US,60,20240513,160000,54.96,54.96,54.96,54.96,100,0
NBN.US,60,20240513,170000,54.7411,55.075,54.7411,54.9,673,0
NBN.US,60,20240513,180000,55.01,55.07,54.85,55,800,0
NBN.US,60,20240513,190000,55.01,55.01,54.61,54.61,5450,0
NBN.US,60,20240513,200000,54.91,54.91,54.91,54.91,100,0
