<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LASE.US,60,20240411,160000,2.41,2.48,2.33,2.4477,92777,0
LASE.US,60,20240411,170000,2.4399,2.45,2.21,2.24,148667,0
LASE.US,60,20240411,180000,2.24,2.3,2.21,2.3,83415,0
LASE.US,60,20240411,190000,2.3,2.3,2.1001,2.2338,119157,0
LASE.US,60,20240411,200000,2.21,2.31,2.1702,2.31,60266,0
LASE.US,60,20240411,210000,2.34,2.39,2.28,2.34,54070,0
LASE.US,60,20240411,220000,2.3401,2.37,2.25,2.29,68142,0
LASE.US,60,20240412,160000,2.19,2.2,2.05,2.09,91768,0
LASE.US,60,20240412,170000,2.09,2.14,2.06,2.11,57850,0
LASE.US,60,20240412,180000,2.1,2.1,2.01,2.05,43809,0
LASE.US,60,20240412,190000,2.07,2.07,2.01,2.06,25860,0
LASE.US,60,20240412,200000,2.06,2.08,2.05,2.07,11848,0
LASE.US,60,20240412,210000,2.06,2.1377,2.06,2.09,16121,0
LASE.US,60,20240412,220000,2.1,2.2,2.06,2.08,88983,0
LASE.US,60,20240415,160000,2.12,2.21,1.9,2.02,100962,0
LASE.US,60,20240415,170000,2.0102,2.1,1.95,2.1,72158,0
LASE.US,60,20240415,180000,2.03,2.1,1.97,1.99,36402,0
LASE.US,60,20240415,190000,1.9658,1.99,1.84,1.8775,71705,0
LASE.US,60,20240415,200000,1.8511,1.96,1.8511,1.87,26072,0
LASE.US,60,20240415,210000,1.925,2.04,1.9001,1.97,17573,0
LASE.US,60,20240415,220000,1.94,2.01,1.92,1.92,29124,0
LASE.US,60,20240416,160000,1.805,1.95,1.7801,1.9001,32683,0
LASE.US,60,20240416,170000,1.9,1.95,1.9,1.93,18179,0
LASE.US,60,20240416,180000,1.95,2.19,1.91,2.1899,107266,0
LASE.US,60,20240416,190000,2.16,2.38,2.1001,2.22,197748,0
LASE.US,60,20240416,200000,2.24,2.2999,2.2243,2.24,47349,0
LASE.US,60,20240416,210000,2.24,2.34,2.24,2.26,65137,0
LASE.US,60,20240416,220000,2.265,2.3,2.22,2.29,44109,0
LASE.US,60,20240417,160000,2.25,2.2999,2.1,2.19,16007,0
LASE.US,60,20240417,170000,2.19,2.1999,2.12,2.1401,26991,0
LASE.US,60,20240417,180000,2.15,2.19,2.1,2.125,25450,0
LASE.US,60,20240417,190000,2.1036,2.16,2.1036,2.1135,9402,0
LASE.US,60,20240417,200000,2.13,2.2,2.12,2.2,2800,0
LASE.US,60,20240417,210000,2.1968,2.21,2.17,2.17,4093,0
LASE.US,60,20240417,220000,2.172,2.18,2.13,2.17,20222,0
LASE.US,60,20240418,160000,2.14,2.2956,2.14,2.26,16385,0
LASE.US,60,20240418,170000,2.2101,2.27,2.17,2.1883,38935,0
LASE.US,60,20240418,180000,2.17,2.2,2.16,2.18,28549,0
LASE.US,60,20240418,190000,2.18,2.18,2.1601,2.18,1195,0
LASE.US,60,20240418,200000,2.1954,2.24,2.16,2.2399,15082,0
LASE.US,60,20240418,210000,2.17,2.23,2.17,2.23,5740,0
LASE.US,60,20240418,220000,2.23,2.28,2.21,2.24,30422,0
LASE.US,60,20240419,160000,2.25,2.25,2.18,2.23,23269,0
LASE.US,60,20240419,170000,2.1801,2.26,2.11,2.15,43250,0
LASE.US,60,20240419,180000,2.1499,2.18,2.11,2.1616,5390,0
LASE.US,60,20240419,190000,2.12,2.19,2.12,2.16,2432,0
LASE.US,60,20240419,200000,2.12,2.17,2.12,2.17,3654,0
LASE.US,60,20240419,210000,2.17,2.21,2.15,2.2,8929,0
LASE.US,60,20240419,220000,2.19,2.21,2.15,2.19,18282,0
LASE.US,60,20240422,160000,2.1064,2.17,2.1,2.1699,12011,0
LASE.US,60,20240422,170000,2.125,2.135,2.1,2.135,3923,0
