<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAB.US,60,20240411,160000,130.86,131.66,129.0701,129.51,6321,0
SLAB.US,60,20240411,170000,129.7,129.7,128.86,129.525,5814,0
SLAB.US,60,20240411,180000,129.48,129.92,129.045,129.92,3037,0
SLAB.US,60,20240411,190000,130.16,130.16,129.37,129.52,8690,0
SLAB.US,60,20240411,200000,129.7,130.77,129.615,130.08,43629,0
SLAB.US,60,20240411,210000,130.09,131.37,130.06,130.73,18395,0
SLAB.US,60,20240411,220000,130.615,131.315,130.615,131.21,31239,0
SLAB.US,60,20240412,160000,128.12,130.36,128.12,128.975,5901,0
SLAB.US,60,20240412,170000,128.29,128.33,126.35,126.45,5952,0
SLAB.US,60,20240412,180000,126.67,127.5425,126.55,127.41,3171,0
SLAB.US,60,20240412,190000,127.31,127.34,126.29,126.62,6003,0
SLAB.US,60,20240412,200000,126.91,126.97,126.245,126.435,8637,0
SLAB.US,60,20240412,210000,126.27,127.155,126.21,126.49,6201,0
SLAB.US,60,20240412,220000,126.5769,127.0325,125.87,126.14,32491,0
SLAB.US,60,20240415,160000,127.57,128.52,126.31,127.4,3306,0
SLAB.US,60,20240415,170000,127.125,127.125,125.03,125.37,15876,0
SLAB.US,60,20240415,180000,125.71,126.945,125.71,126.66,9357,0
SLAB.US,60,20240415,190000,126.6,127.06,125.84,126.4,61043,0
SLAB.US,60,20240415,200000,126,126.45,124.03,124.51,15855,0
SLAB.US,60,20240415,210000,124.675,125.59,124.05,124.38,12061,0
SLAB.US,60,20240415,220000,124.36,125.23,123.7,124.37,129121,0
SLAB.US,60,20240416,160000,123.47,123.98,122.865,123.17,2381,0
SLAB.US,60,20240416,170000,123.265,125.09,122.82,124.11,14987,0
SLAB.US,60,20240416,180000,124.13,125.79,124.13,125.36,4511,0
SLAB.US,60,20240416,190000,125.25,125.54,124.66,124.99,4005,0
SLAB.US,60,20240416,200000,125.08,125.49,124.3,125.24,9144,0
SLAB.US,60,20240416,210000,125.24,125.97,124.59,125.93,11652,0
SLAB.US,60,20240416,220000,126.005,126.59,124.71,124.89,44335,0
SLAB.US,60,20240417,160000,125.48,125.54,123.38,125.075,64409,0
SLAB.US,60,20240417,170000,124.695,125.34,123.32,124.01,13837,0
SLAB.US,60,20240417,180000,124.77,125.05,123.835,123.85,8529,0
SLAB.US,60,20240417,190000,124.015,124.015,122.86,123.08,4100,0
SLAB.US,60,20240417,200000,123.29,124.37,123.195,123.94,4070,0
SLAB.US,60,20240417,210000,123.83,123.83,121.925,122.26,8697,0
SLAB.US,60,20240417,220000,122.19,122.19,121.045,121.41,27533,0
SLAB.US,60,20240418,160000,120.5,121.07,118.57,118.66,10411,0
SLAB.US,60,20240418,170000,118.72,119.86,118.03,119.86,42967,0
SLAB.US,60,20240418,180000,119.915,120.555,118.865,119.26,13407,0
SLAB.US,60,20240418,190000,119.59,119.79,118.695,118.95,10411,0
SLAB.US,60,20240418,200000,119.01,119.315,118.42,118.62,10896,0
SLAB.US,60,20240418,210000,118.525,118.8,117.06,117.28,80464,0
SLAB.US,60,20240418,220000,117.23,118.07,117.22,117.47,88469,0
SLAB.US,60,20240419,160000,116.49,117.665,116.26,117.15,27262,0
SLAB.US,60,20240419,170000,117.085,117.38,115.58,116.23,45994,0
