<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQ.US,60,20240411,160000,5.88,5.88,5.8,5.8,82007,0
MQ.US,60,20240411,170000,5.8,5.83,5.755,5.765,428844,0
MQ.US,60,20240411,180000,5.76,5.81,5.75,5.7994,335467,0
MQ.US,60,20240411,190000,5.795,5.81,5.76,5.78,322768,0
MQ.US,60,20240411,200000,5.775,5.83,5.76,5.805,241763,0
MQ.US,60,20240411,210000,5.805,5.82,5.78,5.78,250208,0
MQ.US,60,20240411,220000,5.78,5.8,5.74,5.79,555864,0
MQ.US,60,20240412,160000,5.71,5.79,5.615,5.625,225402,0
MQ.US,60,20240412,170000,5.63,5.63,5.43,5.51,1803758,0
MQ.US,60,20240412,180000,5.5,5.53,5.47,5.495,789285,0
MQ.US,60,20240412,190000,5.495,5.55,5.455,5.49,414649,0
MQ.US,60,20240412,200000,5.49,5.51,5.445,5.495,674043,0
MQ.US,60,20240412,210000,5.495,5.515,5.45,5.46,320656,0
MQ.US,60,20240412,220000,5.46,5.465,5.44,5.44,688721,0
MQ.US,60,20240415,160000,5.46,5.46,5.34,5.355,177475,0
MQ.US,60,20240415,170000,5.355,5.355,5.24,5.275,1018509,0
MQ.US,60,20240415,180000,5.27,5.345,5.26,5.33,518800,0
MQ.US,60,20240415,190000,5.34,5.34,5.285,5.295,279279,0
MQ.US,60,20240415,200000,5.29,5.3,5.22,5.28,453359,0
MQ.US,60,20240415,210000,5.285,5.29,5.26,5.275,235429,0
MQ.US,60,20240415,220000,5.28,5.3,5.25,5.285,712269,0
MQ.US,60,20240416,160000,5.29,5.29,5.16,5.245,306129,0
MQ.US,60,20240416,170000,5.25,5.38,5.24,5.31,487673,0
MQ.US,60,20240416,180000,5.315,5.39,5.29,5.365,774568,0
MQ.US,60,20240416,190000,5.365,5.39,5.35,5.35,581297,0
MQ.US,60,20240416,200000,5.355,5.355,5.28,5.33,409683,0
MQ.US,60,20240416,210000,5.32,5.37,5.29,5.29,353402,0
MQ.US,60,20240416,220000,5.295,5.31,5.2625,5.29,1018164,0
MQ.US,60,20240417,160000,5.37,5.38,5.32,5.34,123870,0
MQ.US,60,20240417,170000,5.34,5.37,5.27,5.28,211233,0
MQ.US,60,20240417,180000,5.29,5.3,5.235,5.29,320664,0
MQ.US,60,20240417,190000,5.285,5.285,5.2,5.24,465846,0
MQ.US,60,20240417,200000,5.2475,5.31,5.245,5.3075,150600,0
MQ.US,60,20240417,210000,5.31,5.38,5.3,5.345,740032,0
MQ.US,60,20240417,220000,5.34,5.47,5.33,5.39,3301879,0
MQ.US,60,20240418,160000,5.41,5.44,5.34,5.42,285097,0
MQ.US,60,20240418,170000,5.425,5.63,5.39,5.59,865846,0
MQ.US,60,20240418,180000,5.6,5.65,5.585,5.61,658387,0
MQ.US,60,20240418,190000,5.615,5.73,5.61,5.66,1301449,0
MQ.US,60,20240418,200000,5.66,5.67,5.56,5.56,566809,0
MQ.US,60,20240418,210000,5.56,5.565,5.49,5.52,394733,0
MQ.US,60,20240418,220000,5.52,5.53,5.46,5.47,1910199,0
MQ.US,60,20240419,160000,5.43,5.45,5.405,5.4422,133597,0
MQ.US,60,20240419,170000,5.44,5.465,5.31,5.33,229901,0
MQ.US,60,20240419,180000,5.32,5.38,5.29,5.325,468482,0
MQ.US,60,20240419,190000,5.325,5.34,5.25,5.285,289581,0
MQ.US,60,20240419,200000,5.285,5.31,5.265,5.28,179802,0
MQ.US,60,20240419,210000,5.285,5.285,5.2,5.24,433577,0
MQ.US,60,20240419,220000,5.24,5.31,5.23,5.305,940623,0
MQ.US,60,20240422,160000,5.33,5.41,5.305,5.315,133569,0
MQ.US,60,20240422,170000,5.31,5.335,5.3,5.31,205158,0
MQ.US,60,20240422,180000,5.31,5.345,5.29,5.335,229185,0
MQ.US,60,20240422,190000,5.3378,5.39,5.33,5.38,261101,0
MQ.US,60,20240422,200000,5.37,5.47,5.36,5.455,561675,0
MQ.US,60,20240422,210000,5.455,5.47,5.4,5.415,238610,0
MQ.US,60,20240422,220000,5.415,5.44,5.4,5.43,835503,0
MQ.US,60,20240423,160000,5.42,5.65,5.42,5.65,186328,0
MQ.US,60,20240423,170000,5.65,5.72,5.63,5.6394,589875,0
MQ.US,60,20240423,180000,5.6325,5.64,5.55,5.555,385430,0
MQ.US,60,20240423,190000,5.55,5.615,5.53,5.6082,304112,0
MQ.US,60,20240423,200000,5.61,5.61,5.56,5.565,227822,0
