<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNNN.US,60,20250219,180000,5.26,5.5,5.18,5.5,609379,0
NNNN.US,60,20250219,190000,5.5,5.84,5.32,5.74,803509,0
NNNN.US,60,20250219,200000,5.7379,5.75,5.55,5.605,200924,0
NNNN.US,60,20250219,210000,5.56,5.73,5.2601,5.61,88421,0
NNNN.US,60,20250219,220000,5.61,5.89,5.6,5.77,253284,0
NNNN.US,60,20250220,160000,5.61,5.75,5.61,5.7079,27842,0
NNNN.US,60,20250220,170000,5.703,5.74,5.6209,5.6998,29069,0
NNNN.US,60,20250220,180000,5.7,5.7195,5.6,5.65,106428,0
NNNN.US,60,20250220,190000,5.6602,5.72,5.32,5.6105,158635,0
NNNN.US,60,20250220,200000,5.6,5.75,5.5,5.748,30089,0
NNNN.US,60,20250220,210000,5.75,5.75,5.6706,5.705,1747,0
NNNN.US,60,20250220,220000,5.74,5.74,5.67,5.67,3346,0
NNNN.US,60,20250221,160000,5.6666,5.7,5.6005,5.7,2957,0
NNNN.US,60,20250221,170000,5.61,5.65,5.6,5.61,9586,0
NNNN.US,60,20250221,180000,5.61,5.6489,5.61,5.615,28129,0
NNNN.US,60,20250221,190000,5.615,5.74,5.615,5.7,27897,0
NNNN.US,60,20250221,200000,5.7,5.76,5.7,5.73,16362,0
NNNN.US,60,20250221,210000,5.779,5.96,5.73,5.825,35965,0
NNNN.US,60,20250221,220000,5.7515,5.81,5.71,5.81,3938,0
NNNN.US,60,20250224,160000,5.77,6.08,5.77,6.08,5608,0
NNNN.US,60,20250224,170000,6.01,6.01,5.7705,5.8987,22653,0
NNNN.US,60,20250224,180000,5.9,6.1,5.8531,6.0101,43621,0
NNNN.US,60,20250224,190000,6.0771,6.09,6.01,6.0156,14800,0
NNNN.US,60,20250224,200000,6.0238,6.09,6.02,6.055,2722,0
NNNN.US,60,20250224,210000,6.09,6.3,6.04,6.25,46042,0
NNNN.US,60,20250224,220000,6.23,6.3,6.15,6.22,20095,0
NNNN.US,60,20250225,160000,6.3,6.35,6.05,6.18,20366,0
NNNN.US,60,20250225,170000,6.13,6.2999,6.11,6.17,8534,0
NNNN.US,60,20250225,180000,6.21,6.35,6.17,6.2901,14423,0
NNNN.US,60,20250225,190000,6.27,6.28,6.1801,6.1801,10209,0
NNNN.US,60,20250225,200000,6.25,6.25,6.04,6.05,7267,0
NNNN.US,60,20250225,210000,6.05,6.1399,6.04,6.1,3297,0
NNNN.US,60,20250225,220000,6.15,6.28,6.12,6.14,3771,0
NNNN.US,60,20250226,160000,6.15,6.23,6.125,6.23,4922,0
NNNN.US,60,20250226,170000,6.25,6.26,6.18,6.235,48014,0
NNNN.US,60,20250226,180000,6.24,6.2496,6.22,6.22,2710,0
NNNN.US,60,20250226,190000,6.23,6.4,6.21,6.37,29320,0
NNNN.US,60,20250226,200000,6.31,6.315,6.25,6.315,2701,0
NNNN.US,60,20250226,210000,6.31,6.3699,6.31,6.3699,720,0
NNNN.US,60,20250226,220000,6.34,6.38,6.2501,6.38,11938,0
NNNN.US,60,20250227,160000,6.35,6.39,6.3001,6.3063,30374,0
NNNN.US,60,20250227,170000,6.37,6.38,6.31,6.38,35344,0
NNNN.US,60,20250227,180000,6.34,6.3696,6.34,6.3507,4022,0
NNNN.US,60,20250227,190000,6.36,6.38,6.35,6.35,9985,0
NNNN.US,60,20250227,200000,6.365,6.37,6.35,6.35,1580,0
NNNN.US,60,20250227,210000,6.36,6.38,6.36,6.36,1830,0
NNNN.US,60,20250227,220000,6.365,6.365,6.33,6.35,4535,0
NNNN.US,60,20250228,160000,6.39,6.4,6.33,6.4,32316,0
NNNN.US,60,20250228,170000,6.5,6.65,6.39,6.47,25543,0
NNNN.US,60,20250228,180000,6.435,6.54,6.3801,6.53,21781,0
NNNN.US,60,20250228,190000,6.54,6.67,6.54,6.66,16644,0
NNNN.US,60,20250228,200000,6.8,6.9,6.71,6.79,6807,0
NNNN.US,60,20250228,210000,6.7994,6.7994,6.5301,6.5301,4620,0
NNNN.US,60,20250228,220000,6.53,6.7981,6.53,6.66,7654,0
NNNN.US,60,20250303,160000,6.95,7.4488,6.95,7.44,38744,0
NNNN.US,60,20250303,170000,7.5399,7.6999,7.2,7.4502,28793,0
NNNN.US,60,20250303,180000,7.3593,7.54,7.2,7.335,34010,0
NNNN.US,60,20250303,190000,7.335,7.5245,7.172,7.35,33170,0
NNNN.US,60,20250303,200000,7.35,7.36,6.87,6.89,95833,0
NNNN.US,60,20250303,210000,6.8791,7.08,6.76,7.06,54819,0
NNNN.US,60,20250303,220000,6.94,7.06,6.75,6.76,74152,0
NNNN.US,60,20250304,160000,6.82,7.0704,6.69,6.7,6708,0
NNNN.US,60,20250304,170000,6.6894,6.86,6.685,6.78,7983,0
NNNN.US,60,20250304,180000,6.7,6.805,6.69,6.72,10793,0
NNNN.US,60,20250304,190000,6.72,6.84,6.55,6.58,24040,0
NNNN.US,60,20250304,200000,6.59,6.681,6.46,6.53,23282,0
NNNN.US,60,20250304,210000,6.53,6.5813,6.47,6.51,18252,0
NNNN.US,60,20250304,220000,6.51,6.6199,6.3672,6.46,18268,0
NNNN.US,60,20250305,160000,6.4,6.5579,6.4,6.4727,675,0
NNNN.US,60,20250305,170000,6.8463,6.8463,6.6,6.75,4718,0
NNNN.US,60,20250305,180000,6.745,6.8882,6.745,6.8201,630,0
NNNN.US,60,20250305,190000,6.85,6.8724,6.7,6.82,2139,0
NNNN.US,60,20250305,200000,6.8917,6.9,6.68,6.83,12522,0
NNNN.US,60,20250305,210000,6.84,6.89,6.74,6.87,123172,0
NNNN.US,60,20250305,220000,6.86,7.04,6.86,7.01,18550,0
NNNN.US,60,20250306,160000,7.1,7.15,6.8957,7,27347,0
NNNN.US,60,20250306,170000,6.83,7.0683,6.82,7.02,2950,0
NNNN.US,60,20250306,180000,6.995,7.0984,6.9255,6.96,4986,0
NNNN.US,60,20250306,190000,6.95,7.0734,6.91,7.055,36443,0
NNNN.US,60,20250306,200000,6.95,7.26,6.95,6.985,12202,0
NNNN.US,60,20250306,210000,6.987,7.155,6.95,7.15,50623,0
