<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORLY.US,60,20240411,160000,72.992,72.992,72.3247,72.4037,75645,0
ORLY.US,60,20240411,170000,72.4037,72.4037,71.7883,71.8993,221130,0
ORLY.US,60,20240411,180000,71.951,72.074,71.8,72.0527,169965,0
ORLY.US,60,20240411,190000,72.0367,72.402,72.0367,72.3787,21255,0
ORLY.US,60,20240411,200000,72.386,72.58,72.3527,72.5047,54750,0
ORLY.US,60,20240411,210000,72.433,72.7313,72.433,72.586,35940,0
ORLY.US,60,20240411,220000,72.642,72.7327,72.1687,72.1707,296955,0
ORLY.US,60,20240412,160000,71.8,72.1667,71.7373,72.1197,84105,0
ORLY.US,60,20240412,170000,71.968,72.1153,71.7387,72.0427,92265,0
ORLY.US,60,20240412,180000,72.0773,72.1027,71.698,71.698,53490,0
ORLY.US,60,20240412,190000,71.7193,71.8923,71.4873,71.6,121620,0
ORLY.US,60,20240412,200000,71.5963,71.8847,71.536,71.7303,48855,0
ORLY.US,60,20240412,210000,71.6693,71.8547,71.5917,71.6287,90750,0
ORLY.US,60,20240412,220000,71.6567,71.7853,71.4783,71.766,1038630,0
ORLY.US,60,20240415,160000,72.916,72.9547,72.2087,72.2667,148110,0
ORLY.US,60,20240415,170000,72.2467,72.4093,71.998,72.045,186915,0
ORLY.US,60,20240415,180000,71.954,72.2487,71.954,72.2307,138855,0
ORLY.US,60,20240415,190000,72.2307,72.3773,71.7773,71.7773,66795,0
ORLY.US,60,20240415,200000,71.7747,71.858,71.3987,71.573,83235,0
ORLY.US,60,20240415,210000,71.5507,71.6693,71.4627,71.5677,84840,0
ORLY.US,60,20240415,220000,71.594,71.6193,71.2473,71.2607,399030,0
ORLY.US,60,20240416,160000,71.7497,72.436,71.5507,72.436,339285,0
ORLY.US,60,20240416,170000,72.306,72.5663,72.1053,72.45,218220,0
ORLY.US,60,20240416,180000,72.4503,72.5847,72.3423,72.4393,150915,0
ORLY.US,60,20240416,190000,72.4667,72.713,72.4287,72.647,189315,0
