<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPBBU.US,60,20241008,170000,9.98,9.99,9.97,9.97,2795426,0
LPBBU.US,60,20241008,180000,9.97,9.98,9.97,9.975,2082393,0
LPBBU.US,60,20241008,190000,9.97,9.98,9.97,9.975,295853,0
LPBBU.US,60,20241008,200000,9.975,9.98,9.97,9.975,7417,0
LPBBU.US,60,20241008,210000,9.975,9.98,9.975,9.98,1148241,0
LPBBU.US,60,20241008,220000,9.98,10,9.97,9.99,1760693,0
LPBBU.US,60,20241009,160000,9.98,9.99,9.98,9.99,150166,0
LPBBU.US,60,20241009,170000,9.98,9.98,9.98,9.98,2568,0
LPBBU.US,60,20241009,190000,9.9899,10,9.9899,10,88284,0
LPBBU.US,60,20241009,200000,10,10,10,10,25000,0
LPBBU.US,60,20241009,210000,10,10,10,10,15000,0
LPBBU.US,60,20241009,220000,9.99,9.99,9.98,9.98,42525,0
LPBBU.US,60,20241010,160000,9.99,9.99,9.99,9.99,12500,0
LPBBU.US,60,20241010,170000,9.98,9.98,9.98,9.98,100000,0
LPBBU.US,60,20241010,180000,9.99,9.99,9.98,9.99,75794,0
LPBBU.US,60,20241010,190000,9.99,9.99,9.99,9.99,600,0
LPBBU.US,60,20241010,200000,9.98,9.98,9.98,9.98,38400,0
LPBBU.US,60,20241010,220000,9.98,9.99,9.98,9.99,42865,0
LPBBU.US,60,20241011,160000,10,10,9.9971,9.9971,37500,0
LPBBU.US,60,20241011,220000,9.98,9.98,9.98,9.98,9265,0
LPBBU.US,60,20241014,160000,10,10,10,10,9952,0
LPBBU.US,60,20241014,180000,9.9808,9.9808,9.9808,9.9808,2000,0
LPBBU.US,60,20241015,170000,9.985,9.99,9.985,9.99,800,0
LPBBU.US,60,20241015,180000,9.99,9.99,9.98,9.98,3223,0
LPBBU.US,60,20241015,190000,9.98,9.99,9.98,9.99,587,0
LPBBU.US,60,20241015,200000,9.99,9.99,9.985,9.985,11800,0
LPBBU.US,60,20241015,210000,9.99,9.99,9.99,9.99,660,0
LPBBU.US,60,20241015,220000,9.99,9.99,9.99,9.99,9046,0
