<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPI.US,60,20240411,160000,16.0125,16.025,15.9975,15.9975,1654,0
PPI.US,60,20240411,170000,15.965,15.965,15.925,15.925,1202,0
PPI.US,60,20240411,180000,15.9492,15.9492,15.9492,15.9492,1000,0
PPI.US,60,20240412,160000,16.01,16.01,16.01,16.01,422,0
PPI.US,60,20240412,170000,15.995,15.995,15.995,15.995,2120,0
PPI.US,60,20240412,180000,16.0125,16.0125,15.98,15.98,528,0
PPI.US,60,20240412,190000,15.945,15.945,15.8774,15.8774,1422,0
PPI.US,60,20240412,200000,15.885,15.885,15.865,15.865,1470,0
PPI.US,60,20240412,220000,15.81,15.81,15.81,15.81,200,0
PPI.US,60,20240415,160000,15.98,15.985,15.9292,15.9292,11192,0
PPI.US,60,20240415,170000,15.885,15.885,15.86,15.8848,2400,0
PPI.US,60,20240415,210000,15.7551,15.7551,15.7551,15.7551,600,0
PPI.US,60,20240416,170000,15.595,15.595,15.56,15.56,3294,0
PPI.US,60,20240416,180000,15.6077,15.6077,15.6,15.6012,3832,0
PPI.US,60,20240416,200000,15.6259,15.6259,15.6259,15.6259,1828,0
PPI.US,60,20240416,210000,15.605,15.64,15.605,15.64,8166,0
PPI.US,60,20240416,220000,15.6515,15.6515,15.63,15.63,848,0
PPI.US,60,20240417,170000,15.65,15.65,15.65,15.65,200,0
PPI.US,60,20240417,180000,15.5551,15.5551,15.5551,15.5551,286,0
PPI.US,60,20240417,190000,15.5525,15.5525,15.55,15.55,2082,0
PPI.US,60,20240417,200000,15.5575,15.5575,15.54,15.54,928,0
PPI.US,60,20240417,220000,15.575,15.575,15.575,15.575,1432,0
PPI.US,60,20240418,160000,15.5621,15.5621,15.5621,15.5621,230,0
PPI.US,60,20240418,170000,15.5704,15.5704,15.5704,15.5704,800,0
PPI.US,60,20240418,180000,15.5762,15.5762,15.5762,15.5762,276,0
PPI.US,60,20240418,190000,15.5102,15.5102,15.5102,15.5102,714,0
PPI.US,60,20240418,210000,15.475,15.475,15.465,15.465,3178,0
PPI.US,60,20240419,170000,15.535,15.535,15.52,15.52,834,0
PPI.US,60,20240419,200000,15.4802,15.4802,15.4802,15.4802,394,0
PPI.US,60,20240419,220000,15.425,15.425,15.425,15.425,7544,0
PPI.US,60,20240422,190000,15.43,15.43,15.43,15.43,200,0
PPI.US,60,20240422,210000,15.4986,15.5125,15.4986,15.5125,1928,0
PPI.US,60,20240422,220000,15.4824,15.49,15.4824,15.49,520,0
