<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVCGP.US,60,20240411,160000,38.918,38.918,38.4465,38.8517,14712.48818195674,0
QVCGP.US,60,20240411,170000,38.4547,38.4547,37.8511,38.0093,7996.5220964313,0
QVCGP.US,60,20240411,180000,38.1157,38.3722,38.0827,38.3722,3388.2133546349,0
QVCGP.US,60,20240411,190000,38.248,38.3722,38.248,38.3638,1744.8936012627,0
QVCGP.US,60,20240411,200000,38.4796,38.5374,38.3638,38.5374,1239.4427867597,0
QVCGP.US,60,20240411,210000,38.4702,38.8268,38.4702,38.5788,3127.0234600592,0
QVCGP.US,60,20240411,220000,38.6305,38.6864,38.554,38.6367,8393.1437881944,0
QVCGP.US,60,20240412,160000,38.554,38.554,38.3928,38.4547,8416.118825217303,0
QVCGP.US,60,20240412,170000,38.4382,38.7194,38.248,38.7111,5619.2103708024,0
QVCGP.US,60,20240412,180000,38.463,39.228,38.463,38.8268,5980.7649007938,0
QVCGP.US,60,20240412,190000,38.9427,39.0751,38.8683,38.8848,3193.530146178,0
QVCGP.US,60,20240412,200000,38.8683,38.984,38.8565,38.8683,1862.1872113268,0
QVCGP.US,60,20240412,210000,38.7443,38.7524,38.6615,38.6616,3201.9946335022155,0
QVCGP.US,60,20240412,220000,38.9096,38.9096,38.6864,38.8187,8864.7366534006,0
QVCGP.US,60,20240415,160000,38.5209,39.133,38.5209,39.1081,7478.979157179457,0
QVCGP.US,60,20240415,170000,38.554,38.554,38.248,38.3722,3489.78720252545,0
QVCGP.US,60,20240415,180000,38.4093,38.4093,37.9173,38.0001,7177.8852509325,0
QVCGP.US,60,20240415,190000,38.1041,38.6532,38.1041,38.3059,6408.826116904,0
QVCGP.US,60,20240415,200000,38.3059,38.4547,38.1695,38.1695,2844.0677409355,0
QVCGP.US,60,20240415,210000,38.2067,38.2315,37.9586,37.9752,3361.6106801874,0
QVCGP.US,60,20240415,220000,38,38.1405,37.7394,37.9007,23543.36688606,0
QVCGP.US,60,20240416,160000,37.2722,37.5285,35.5603,36.9166,16439.243596096152,0
QVCGP.US,60,20240416,170000,36.877,36.8836,36.7181,36.8009,3761.8600093751,0
QVCGP.US,60,20240416,180000,36.6354,36.8009,36.5121,36.8008,8585.4085717016,0
QVCGP.US,60,20240416,190000,36.7594,36.8009,36.6002,36.6974,4211.6870500333,0
QVCGP.US,60,20240416,200000,36.6437,36.7669,36.6437,36.7594,1391.8035585956,0
QVCGP.US,60,20240416,210000,36.8009,36.8009,36.594,36.7594,5836.8686162822,0
QVCGP.US,60,20240416,220000,36.6362,36.6768,36.4535,36.6353,4279.402948627,0
QVCGP.US,60,20240417,160000,36.164,36.7372,36.0979,36.3997,4266.101611403254,0
QVCGP.US,60,20240417,170000,36.3857,36.3873,34.7334,35.4529,21635.229600688,0
QVCGP.US,60,20240417,180000,35.5603,35.5726,35.1469,35.3495,8440.3030747151,0
QVCGP.US,60,20240417,190000,35.4556,35.6016,35.3466,35.5024,9395.5809298762,0
QVCGP.US,60,20240417,200000,35.4362,35.4776,35.0641,35.0889,5893.7016026019,0
QVCGP.US,60,20240417,210000,35.2295,35.3536,34.965,35.3221,8337.5200143496,0
QVCGP.US,60,20240417,220000,35.3039,35.3039,34.7334,35.0724,10197.288800727,0
QVCGP.US,60,20240418,160000,34.7251,35.6529,34.1875,34.3612,3160.881409356038,0
QVCGP.US,60,20240418,170000,34.5266,35.4446,34.5266,35.4446,2980.7087505978,0
QVCGP.US,60,20240418,180000,35.3122,36.2012,35.3081,35.9722,4164.5277635127,0
QVCGP.US,60,20240418,190000,36.2137,37.1193,35.9569,36.6147,10977.230847029,0
QVCGP.US,60,20240418,200000,36.4741,36.6312,36.3543,36.5361,3850.1325200419,0
QVCGP.US,60,20240418,210000,36.3873,36.7594,36.3624,36.7594,4009.7485667271,0
QVCGP.US,60,20240418,220000,36.5031,37.3632,36.5031,37.3053,8747.4430433365,0
QVCGP.US,60,20240419,160000,36.594,36.594,36.594,36.594,326.4873682196368,0
QVCGP.US,60,20240419,170000,37.0489,38.5952,37.0489,37.421,4874.3354862717,0
QVCGP.US,60,20240419,180000,37.9795,38.0413,37.636,37.636,1209.2124748875,0
QVCGP.US,60,20240419,190000,37.8429,38.1488,37.7105,37.971,2266.0641779393,0
QVCGP.US,60,20240419,200000,38.0661,38.0661,38.0376,38.0376,752.13015938005,0
QVCGP.US,60,20240419,210000,37.9586,37.9586,37.6691,37.6691,483.68498995502,0
QVCGP.US,60,20240419,220000,37.6856,37.8553,37.6691,37.6691,1813.8187123313,0
QVCGP.US,60,20240422,160000,39.0998,39.0998,38.1536,38.2729,14603.659059216863,0
QVCGP.US,60,20240422,170000,38.5705,38.5705,37.9338,37.9421,4938.4237474407,0
QVCGP.US,60,20240422,180000,37.704,38.033,37.704,38.0247,857.33164469527,0
QVCGP.US,60,20240422,190000,38.248,38.5583,38.248,38.2894,556.23773844827,0
QVCGP.US,60,20240422,200000,38.1157,38.5458,38.1157,38.2563,4958.980359513815,0
QVCGP.US,60,20240422,210000,38.5871,38.5871,38.5871,38.5871,204.35690825599485,0
QVCGP.US,60,20240422,220000,38.4879,38.7029,38.1405,38.4713,6264.9298323924,0
QVCGP.US,60,20240423,160000,38.3722,38.3722,38.3638,38.3638,910.5369935903203,0
QVCGP.US,60,20240423,170000,38.8021,39.3561,38.8021,38.951,2106.4481312541,0
QVCGP.US,60,20240423,180000,39.376,39.376,38.9015,38.9015,1578.0222797282,0
QVCGP.US,60,20240423,190000,39.3769,39.658,38.9262,39.1164,2807.7913666889,0
QVCGP.US,60,20240423,200000,39.2901,39.629,39.184,39.5546,3971.0537675307,0
QVCGP.US,60,20240423,210000,39.5546,39.5546,39.0957,39.0957,1009.6924165311,0
QVCGP.US,60,20240423,220000,39.2611,39.2817,38.6284,39.0667,8261.3396284317,0
QVCGP.US,60,20240424,160000,39.0751,39.5795,39.0751,39.2156,863.3777070697059,0
QVCGP.US,60,20240424,170000,39.6457,39.6704,39.3438,39.3438,1177.7729505405,0
QVCGP.US,60,20240424,180000,39.199,39.199,39.199,39.199,455.8731030326039,0
QVCGP.US,60,20240424,190000,39.2156,39.2156,39.0667,39.0667,789.61574610157,0
QVCGP.US,60,20240424,200000,38.9593,38.9593,38.9593,38.9593,1209.2124748875435,0
QVCGP.US,60,20240424,210000,39.166,39.4885,38.9616,38.9616,9381.0703801776,0
QVCGP.US,60,20240424,220000,39.199,39.4885,39.0646,39.4885,1694.1066773174,0
QVCGP.US,60,20240425,160000,39.0916,39.2816,38.4093,38.4093,3871.8983445899144,0
QVCGP.US,60,20240425,170000,38.4175,38.554,37.9586,37.9586,3885.1996818137,0
QVCGP.US,60,20240425,180000,38.1901,38.3722,37.9669,38.3722,1678.3869151439,0
QVCGP.US,60,20240425,190000,38.3638,38.3722,38.248,38.3722,645.7194615899481,0
QVCGP.US,60,20240425,200000,38.3722,38.5044,38.1405,38.5044,1088.2912273988,0
