<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBCWW.US,60,20240422,200000,0.0359,0.0499,0.0359,0.042823,2930,0
SBCWW.US,60,20240423,170000,0.0428,0.0428,0.0361,0.039618,5000,0
SBCWW.US,60,20240423,190000,0.0428,0.0428,0.0361,0.0361,2100,0
SBCWW.US,60,20240423,200000,0.0428,0.0428,0.0424,0.0428,10462,0
SBCWW.US,60,20240425,160000,0.06,0.06,0.048126,0.048126,1800,0
SBCWW.US,60,20240425,170000,0.0598,0.0598,0.0598,0.0598,2000,0
SBCWW.US,60,20240425,190000,0.0598,0.0598,0.05,0.055146,17518,0
SBCWW.US,60,20240425,200000,0.0598,0.0598,0.055146,0.0598,400,0
SBCWW.US,60,20240425,220000,0.0598,0.0598,0.0598,0.0598,9951,0
SBCWW.US,60,20240426,180000,0.0598,0.06,0.050396,0.06,930591,0
SBCWW.US,60,20240426,220000,0.06,0.07,0.06,0.07,6100,0
SBCWW.US,60,20240429,160000,0.06,0.06,0.06,0.06,31838,0
SBCWW.US,60,20240429,180000,0.099,0.2,0.099,0.1777,3462,0
SBCWW.US,60,20240429,190000,0.15,0.15,0.099,0.15,9906,0
SBCWW.US,60,20240429,220000,0.105,0.114711,0.105,0.114711,895,0
SBCWW.US,60,20240430,160000,0.0714,0.0714,0.0714,0.0714,100,0
SBCWW.US,60,20240430,170000,0.0818,0.1465,0.0818,0.1465,300,0
SBCWW.US,60,20240430,190000,0.0754,0.081,0.0754,0.081,1360,0
SBCWW.US,60,20240430,220000,0.1,0.139,0.075,0.075,6659,0
SBCWW.US,60,20240501,160000,0.0634,0.0999,0.0624,0.0707,2700,0
SBCWW.US,60,20240501,170000,0.0674,0.0705,0.0664,0.0664,1718,0
SBCWW.US,60,20240501,220000,0.08,0.08,0.08,0.08,1624,0
SBCWW.US,60,20240506,160000,0.0623,0.0623,0.061,0.061,1000,0
SBCWW.US,60,20240506,170000,0.061,0.061,0.061,0.061,1117,0
SBCWW.US,60,20240506,180000,0.0798,0.0798,0.0798,0.0798,400,0
SBCWW.US,60,20240506,200000,0.0776,0.0776,0.074,0.074,300,0
SBCWW.US,60,20240506,210000,0.0775,0.0775,0.0763,0.0765,500,0
SBCWW.US,60,20240506,220000,0.0756,0.0756,0.0741,0.0741,500,0
SBCWW.US,60,20240507,160000,0.0722,0.0722,0.0722,0.0722,100,0
SBCWW.US,60,20240507,170000,0.0776,0.0776,0.0764,0.0764,300,0
