<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDOT.US,60,20240411,160000,2.9,2.9,2.805,2.839,557.7,0
SDOT.US,60,20240411,170000,2.8215,2.838,2.805,2.837,755.3000000000001,0
SDOT.US,60,20240411,180000,2.805,2.839,2.805,2.805,901.6,0
SDOT.US,60,20240411,200000,2.806,2.839,2.806,2.839,135,0
SDOT.US,60,20240411,210000,2.822,2.839,2.822,2.824,109.1,0
SDOT.US,60,20240411,220000,2.839,3.044,2.825,2.964,2932.3,0
SDOT.US,60,20240412,160000,3,3,2.92,2.9883,2463.8,0
SDOT.US,60,20240412,170000,2.91,2.959,2.804,2.852,992.4,0
SDOT.US,60,20240412,180000,2.898,3.04551,2.898,2.901,1134,0
SDOT.US,60,20240412,190000,3.046,3.046,2.96,2.96,55,0
SDOT.US,60,20240412,200000,2.999,2.999,2.898,2.898,1106.3,0
SDOT.US,60,20240412,210000,2.866,2.866,2.866,2.866,24,0
SDOT.US,60,20240412,220000,2.866,2.866,2.72,2.73899,2780.4,0
SDOT.US,60,20240415,160000,2.84,2.84,2.666,2.67,828.9000000000001,0
SDOT.US,60,20240415,170000,2.64033,2.67,2.605,2.669,1758.8,0
SDOT.US,60,20240415,180000,2.601,2.67,2.601,2.601,798.3,0
SDOT.US,60,20240415,190000,2.67,2.67,2.6031,2.67,1052.8,0
SDOT.US,60,20240415,200000,2.666,2.666,2.601,2.60201,177,0
SDOT.US,60,20240415,210000,2.665,2.665,2.301,2.35,7408.1,0
SDOT.US,60,20240415,220000,2.397,2.49999,2.301,2.355,13601.8,0
SDOT.US,60,20240416,160000,2.4,2.75,2.4,2.5,1937.5,0
SDOT.US,60,20240416,170000,2.749,2.749,2.5,2.61999,3142.5,0
SDOT.US,60,20240416,180000,2.6,2.74,2.6,2.73862,370,0
SDOT.US,60,20240416,190000,2.735,2.735,2.602,2.699,946.3000000000001,0
SDOT.US,60,20240416,200000,2.645,2.65,2.499,2.499,1636.8,0
SDOT.US,60,20240416,210000,2.451,2.451,2.40095,2.40095,111.6,0
SDOT.US,60,20240416,220000,2.492,2.492,2.49,2.491,150,0
SDOT.US,60,20240417,160000,2.5,2.599,2.42,2.597,2177.7000000000003,0
SDOT.US,60,20240417,170000,2.573,2.5745,2.43,2.549,587.6,0
SDOT.US,60,20240417,180000,2.549,2.549,2.54,2.54,30,0
SDOT.US,60,20240417,190000,2.5,2.5,2.31201,2.37499,4138.6,0
SDOT.US,60,20240417,200000,2.372,2.373,2.349,2.349,822.4,0
SDOT.US,60,20240417,210000,2.348,2.348,2.33,2.341,976,0
SDOT.US,60,20240417,220000,2.341,2.347,2.244,2.244,5861.6,0
SDOT.US,60,20240418,160000,2.34,2.488,2.3,2.488,3379.7000000000003,0
SDOT.US,60,20240418,170000,2.3935,2.66099,2.3935,2.589,3535.3,0
SDOT.US,60,20240418,180000,2.6,2.6,2.55101,2.595,580,0
SDOT.US,60,20240418,190000,2.595,2.595,2.541,2.541,188.5,0
SDOT.US,60,20240418,200000,2.5,2.594,2.44,2.589,2119.9,0
SDOT.US,60,20240418,210000,2.58,2.58,2.51,2.57924,531.5,0
SDOT.US,60,20240418,220000,2.579,2.58,2.44,2.50101,1889.6,0
SDOT.US,60,20240419,160000,2.69,2.77,2.6,2.689,724.7,0
SDOT.US,60,20240419,170000,2.6,2.69,2.6,2.689,2082.6,0
SDOT.US,60,20240419,180000,2.689,2.78,2.689,2.759,1888.2,0
SDOT.US,60,20240419,190000,2.759,2.85,2.7,2.75,3682.4,0
SDOT.US,60,20240419,200000,2.749,2.749,2.747,2.748,720,0
SDOT.US,60,20240419,210000,2.747,2.8,2.747,2.8,192.3,0
SDOT.US,60,20240419,220000,2.7975,2.798,2.758,2.797,1922.8,0
