<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYK.US,60,20240411,160000,19.78,19.78,19.78,19.78,100,0
RILYK.US,60,20240411,170000,20,20,19.88,19.95,2400,0
RILYK.US,60,20240411,180000,20.03,20.03,20,20,200,0
RILYK.US,60,20240411,200000,20.06,20.32,20.05,20.32,900,0
RILYK.US,60,20240411,210000,20.22,20.3629,20.1,20.3629,1785,0
RILYK.US,60,20240411,220000,20.12,20.13,20.12,20.13,300,0
RILYK.US,60,20240412,170000,19.85,19.9875,19.85,19.9875,580,0
RILYK.US,60,20240412,190000,19.89,19.89,19.87,19.87,300,0
RILYK.US,60,20240412,210000,19.91,19.91,19.9,19.9,600,0
RILYK.US,60,20240412,220000,19.71,19.73,19.61,19.61,300,0
RILYK.US,60,20240415,160000,19.65,19.65,19.42,19.42,1400,0
RILYK.US,60,20240415,170000,19.4501,19.4501,18.8,19.21,2050,0
RILYK.US,60,20240415,180000,19,19.21,19,19.09,1624,0
RILYK.US,60,20240415,190000,19.15,19.21,19.15,19.21,400,0
RILYK.US,60,20240415,200000,19.25,19.25,19.21,19.21,887,0
RILYK.US,60,20240415,210000,19.15,19.25,19.01,19.12,744,0
RILYK.US,60,20240415,220000,19.2199,19.6,19.18,19.23,1032,0
RILYK.US,60,20240416,170000,19.0601,19.4418,19.0601,19.4418,500,0
RILYK.US,60,20240416,180000,19.38,19.38,19.38,19.38,600,0
RILYK.US,60,20240416,190000,19.2,19.2,19.2,19.2,1000,0
RILYK.US,60,20240416,200000,19.38,19.38,19.32,19.32,400,0
RILYK.US,60,20240416,210000,19.36,19.48,19.22,19.22,500,0
RILYK.US,60,20240416,220000,19.2,19.56,19.15,19.15,3274,0
RILYK.US,60,20240417,160000,19.1206,19.48,19.1206,19.48,300,0
RILYK.US,60,20240417,170000,19.2311,19.2311,19.2311,19.2311,247,0
RILYK.US,60,20240417,180000,19.4324,19.4324,19.4324,19.4324,2000,0
RILYK.US,60,20240417,190000,19.15,19.15,19.12,19.145,1600,0
RILYK.US,60,20240417,210000,19.15,19.15,19.15,19.15,1000,0
RILYK.US,60,20240417,220000,19.15,19.15,19,19.09,400,0
RILYK.US,60,20240418,160000,18.9,19.8,18.9,19.8,900,0
RILYK.US,60,20240418,170000,19.0001,19.21,19.0001,19.1,712,0
RILYK.US,60,20240418,180000,19.135,19.135,19.135,19.135,200,0
RILYK.US,60,20240418,190000,19.13,19.13,19.06,19.1051,977,0
RILYK.US,60,20240418,200000,19.11,19.11,19.06,19.11,1222,0
RILYK.US,60,20240418,210000,19.06,19.12,19.06,19.12,700,0
RILYK.US,60,20240418,220000,18.96,19.14,18.96,19.13,680,0
RILYK.US,60,20240419,160000,19.18,19.18,19.18,19.18,100,0
RILYK.US,60,20240419,170000,19.11,19.2,18.8,19.01,2100,0
RILYK.US,60,20240419,180000,19,19.06,18.8101,19.06,3314,0
RILYK.US,60,20240419,210000,18.8917,19.0593,18.8917,19.05,865,0
RILYK.US,60,20240419,220000,18.89,19.05,18.8,19.05,1200,0
RILYK.US,60,20240422,170000,18.9383,18.9383,18.7501,18.7501,2000,0
RILYK.US,60,20240422,180000,19,19.02,19,19,500,0
RILYK.US,60,20240422,190000,19,19,19,19,166,0
RILYK.US,60,20240422,200000,19.0956,19.12,19.0956,19.12,700,0
