<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSNL.US,60,20240411,160000,1.38,1.38,1.36,1.375,11243,0
PSNL.US,60,20240411,170000,1.38,1.38,1.36,1.36,11550,0
PSNL.US,60,20240411,180000,1.37,1.3802,1.36,1.38,10464,0
PSNL.US,60,20240411,190000,1.385,1.4,1.38,1.3899,31337,0
PSNL.US,60,20240411,200000,1.39,1.4,1.39,1.395,1415,0
PSNL.US,60,20240411,210000,1.39,1.395,1.38,1.385,2663,0
PSNL.US,60,20240411,220000,1.38,1.38,1.36,1.37,42283,0
PSNL.US,60,20240412,160000,1.38,1.38,1.33,1.3374,16547,0
PSNL.US,60,20240412,170000,1.3347,1.36,1.325,1.335,84273,0
PSNL.US,60,20240412,180000,1.335,1.34,1.33,1.335,11269,0
PSNL.US,60,20240412,190000,1.3399,1.3399,1.285,1.31,54939,0
PSNL.US,60,20240412,200000,1.3,1.32,1.3,1.305,23754,0
PSNL.US,60,20240412,210000,1.31,1.31,1.26,1.275,60372,0
PSNL.US,60,20240412,220000,1.27,1.3,1.26,1.275,119358,0
PSNL.US,60,20240415,160000,1.32,1.32,1.275,1.3,18770,0
PSNL.US,60,20240415,170000,1.29,1.3,1.275,1.295,38276,0
PSNL.US,60,20240415,180000,1.295,1.295,1.26,1.29,20650,0
PSNL.US,60,20240415,190000,1.29,1.3,1.26,1.2612,38482,0
PSNL.US,60,20240415,200000,1.26,1.27,1.26,1.265,14831,0
PSNL.US,60,20240415,210000,1.26,1.27,1.24,1.255,55616,0
PSNL.US,60,20240415,220000,1.255,1.27,1.24,1.26,54759,0
PSNL.US,60,20240416,160000,1.27,1.28,1.2201,1.24,47761,0
PSNL.US,60,20240416,170000,1.24,1.28,1.24,1.2499,12614,0
PSNL.US,60,20240416,180000,1.25,1.26,1.2494,1.255,7464,0
PSNL.US,60,20240416,190000,1.255,1.26,1.25,1.25,12274,0
PSNL.US,60,20240416,200000,1.255,1.26,1.24,1.245,22707,0
PSNL.US,60,20240416,210000,1.245,1.255,1.24,1.255,19767,0
