<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPM.US,60,20240411,160000,3.41,3.6,3.3958,3.6,1382,0
IPM.US,60,20240411,170000,3.62,3.63,3.575,3.63,5018,0
IPM.US,60,20240411,180000,3.63,3.88,3.63,3.84,13043,0
IPM.US,60,20240411,190000,3.88,3.89,3.82,3.86,6788,0
IPM.US,60,20240411,200000,3.858,4.025,3.858,3.99,7417,0
IPM.US,60,20240411,210000,4.02,4.05,3.95,4.005,7774,0
IPM.US,60,20240411,220000,3.9701,4.048,3.9501,4,11731,0
IPM.US,60,20240412,160000,4.2133,4.45,4.0948,4.18,28904,0
IPM.US,60,20240412,170000,4.125,4.15,3.59,3.7499,66935,0
IPM.US,60,20240412,180000,3.7,3.85,3.6601,3.85,15573,0
IPM.US,60,20240412,190000,3.89,3.9,3.8,3.88,18384,0
IPM.US,60,20240412,200000,3.88,3.88,3.79,3.82,5610,0
IPM.US,60,20240412,210000,3.83,3.83,3.78,3.8,2294,0
IPM.US,60,20240412,220000,3.8,3.8,3.71,3.71,25312,0
IPM.US,60,20240415,160000,3.72,3.81,3.72,3.81,10644,0
IPM.US,60,20240415,170000,3.818,4.0018,3.74,3.75,15248,0
IPM.US,60,20240415,180000,3.7889,3.8299,3.75,3.785,6268,0
IPM.US,60,20240415,190000,3.765,3.7793,3.74,3.74,650,0
IPM.US,60,20240415,200000,3.73,3.74,3.6,3.6899,20605,0
IPM.US,60,20240415,220000,3.61,3.68,3.6,3.63,6600,0
IPM.US,60,20240416,160000,3.7099,3.788,3.65,3.65,2328,0
IPM.US,60,20240416,170000,3.65,3.65,3.52,3.55,1800,0
IPM.US,60,20240416,180000,3.56,3.78,3.54,3.78,12602,0
IPM.US,60,20240416,190000,3.71,3.71,3.71,3.71,190,0
IPM.US,60,20240416,210000,3.86,3.92,3.75,3.76,6231,0
IPM.US,60,20240416,220000,3.78,3.86,3.78,3.86,391,0
IPM.US,60,20240417,160000,3.8,3.835,3.8,3.835,1852,0
IPM.US,60,20240417,180000,4.09,4.09,4.09,4.09,400,0
IPM.US,60,20240417,190000,3.84,3.84,3.7,3.7632,2764,0
IPM.US,60,20240417,200000,3.75,3.75,3.69,3.75,1600,0
IPM.US,60,20240417,220000,3.86,3.88,3.81,3.81,2642,0
IPM.US,60,20240418,160000,3.89,3.89,3.795,3.795,1045,0
IPM.US,60,20240418,170000,3.795,3.795,3.795,3.795,400,0
IPM.US,60,20240418,200000,3.8726,3.8726,3.87,3.87,200,0
IPM.US,60,20240418,210000,3.825,3.85,3.815,3.815,983,0
IPM.US,60,20240419,160000,3.84,3.95,3.84,3.95,508,0
IPM.US,60,20240419,170000,3.83,3.83,3.68,3.69,10974,0
IPM.US,60,20240419,180000,3.6,3.62,3.5,3.62,16801,0
IPM.US,60,20240419,190000,3.604,3.604,3.51,3.6,2152,0
IPM.US,60,20240419,200000,3.6,3.6,3.5601,3.5601,3368,0
IPM.US,60,20240419,210000,3.63,3.64,3.63,3.64,250,0
IPM.US,60,20240419,220000,3.6053,3.6053,3.5,3.52,12293,0
IPM.US,60,20240422,160000,3.58,3.9,3.5,3.57,5398,0
IPM.US,60,20240422,170000,3.7361,3.7361,3.51,3.51,2024,0
IPM.US,60,20240422,180000,3.68,3.68,3.52,3.52,860,0
IPM.US,60,20240422,210000,3.64,3.64,3.55,3.55,7076,0
IPM.US,60,20240422,220000,3.55,3.55,3.42,3.45,13875,0
IPM.US,60,20240423,160000,3.56,3.715,3.56,3.715,1053,0
IPM.US,60,20240423,170000,3.625,3.625,3.6,3.6,400,0
IPM.US,60,20240423,180000,3.65,3.6607,3.46,3.52,8981,0
IPM.US,60,20240423,190000,3.57,3.57,3.56,3.57,1190,0
IPM.US,60,20240423,200000,3.58,3.58,3.57,3.5794,500,0
IPM.US,60,20240423,210000,3.57,3.58,3.53,3.53,1212,0
IPM.US,60,20240423,220000,3.55,3.65,3.53,3.65,1562,0
IPM.US,60,20240424,170000,3.62,3.665,3.62,3.63,500,0
IPM.US,60,20240424,180000,3.62,3.73,3.62,3.65,12317,0
IPM.US,60,20240424,190000,3.56,3.5679,3.56,3.5679,398,0
IPM.US,60,20240424,200000,3.59,3.69,3.59,3.6,1300,0
IPM.US,60,20240424,210000,3.65,3.68,3.65,3.68,300,0
IPM.US,60,20240424,220000,3.6,3.65,3.55,3.55,1129,0
IPM.US,60,20240425,180000,3.55,3.55,3.55,3.55,499,0
IPM.US,60,20240425,210000,3.5101,3.5101,3.5101,3.5101,2666,0
IPM.US,60,20240425,220000,3.615,3.615,3.615,3.615,100,0
IPM.US,60,20240426,160000,3.6,3.6,3.6,3.6,100,0
IPM.US,60,20240426,170000,3.69,3.7,3.69,3.69,300,0
IPM.US,60,20240426,180000,3.67,3.67,3.62,3.62,706,0
IPM.US,60,20240426,190000,3.68,3.72,3.66,3.72,3728,0
IPM.US,60,20240426,200000,3.77,3.77,3.61,3.6103,732,0
IPM.US,60,20240426,210000,3.62,3.62,3.61,3.61,1987,0
IPM.US,60,20240426,220000,3.6,3.75,3.6,3.75,1003,0
IPM.US,60,20240429,160000,3.73,3.75,3.73,3.75,583,0
IPM.US,60,20240429,170000,3.6628,3.6628,3.6628,3.6628,100,0
IPM.US,60,20240429,190000,3.75,3.75,3.75,3.75,516,0
