<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGC.US,60,20240411,160000,5.51,5.52,5.38,5.4,62625,0
LOGC.US,60,20240411,170000,5.4,5.4,5.32,5.335,112376,0
LOGC.US,60,20240411,180000,5.34,5.35,5.32,5.345,78134,0
LOGC.US,60,20240411,190000,5.345,5.345,5.305,5.32,35826,0
LOGC.US,60,20240411,200000,5.325,5.34,5.28,5.285,44789,0
LOGC.US,60,20240411,210000,5.285,5.3,5.205,5.205,54278,0
LOGC.US,60,20240411,220000,5.2,5.22,5.14,5.17,285974,0
LOGC.US,60,20240412,160000,5.2,5.215,4.99,5.025,241406,0
LOGC.US,60,20240412,170000,5.02,5.02,4.88,4.905,158448,0
LOGC.US,60,20240412,180000,4.91,5.06,4.9,5.055,312138,0
LOGC.US,60,20240412,190000,5.05,5.0675,5.01,5.015,80980,0
LOGC.US,60,20240412,200000,5.01,5.105,4.975,5.07,152529,0
LOGC.US,60,20240412,210000,5.07,5.075,5.03,5.035,35994,0
LOGC.US,60,20240412,220000,5.035,5.05,4.968,5,209176,0
LOGC.US,60,20240415,160000,4.97,4.98,4.91,4.95,40274,0
LOGC.US,60,20240415,170000,4.95,4.95,4.85,4.865,88491,0
LOGC.US,60,20240415,180000,4.87,4.88,4.83,4.85,60236,0
LOGC.US,60,20240415,190000,4.855,4.86,4.8,4.815,52518,0
LOGC.US,60,20240415,200000,4.81,4.81,4.77,4.8,65388,0
LOGC.US,60,20240415,210000,4.8,4.8,4.75,4.755,69549,0
LOGC.US,60,20240415,220000,4.7597,4.87,4.72,4.855,410303,0
LOGC.US,60,20240416,160000,4.72,4.87,4.685,4.87,106285,0
LOGC.US,60,20240416,170000,4.875,5.025,4.875,4.975,161492,0
LOGC.US,60,20240416,180000,4.975,5.09,4.96,5.055,72270,0
LOGC.US,60,20240416,190000,5.055,5.095,5.0301,5.075,65073,0
LOGC.US,60,20240416,200000,5.075,5.125,5.055,5.12,117013,0
LOGC.US,60,20240416,210000,5.12,5.165,5.11,5.13,53498,0
LOGC.US,60,20240416,220000,5.125,5.13,5.035,5.06,206675,0
LOGC.US,60,20240417,160000,5.07,5.13,5.06,5.085,25667,0
LOGC.US,60,20240417,170000,5.07,5.09,5.04,5.055,33546,0
LOGC.US,60,20240417,180000,5.055,5.065,5.04,5.06,27830,0
LOGC.US,60,20240417,190000,5.0699,5.0699,4.94,4.955,100543,0
LOGC.US,60,20240417,200000,4.96,5.07,4.955,5.05,42585,0
LOGC.US,60,20240417,210000,5.05,5.06,5.02,5.035,15763,0
LOGC.US,60,20240417,220000,5.03,5.045,4.96,4.965,65493,0
LOGC.US,60,20240418,160000,4.95,4.95,4.87,4.895,50761,0
LOGC.US,60,20240418,170000,4.895,5.08,4.87,5.08,71419,0
LOGC.US,60,20240418,180000,5.07,5.1,5.04,5.08,30147,0
LOGC.US,60,20240418,190000,5.075,5.09,5.05,5.05,11896,0
LOGC.US,60,20240418,200000,5.055,5.07,5.04,5.054,22597,0
LOGC.US,60,20240418,210000,5.055,5.6899,5.02,5.54,1535511,0
LOGC.US,60,20240418,220000,5.545,5.77,5.5301,5.74,1726369,0
LOGC.US,60,20240419,160000,5.71,5.94,5.7,5.87,315080,0
LOGC.US,60,20240419,170000,5.88,6.005,5.8612,5.9502,345105,0
LOGC.US,60,20240419,180000,5.95,6,5.8601,5.91,167115,0
LOGC.US,60,20240419,190000,5.92,5.92,5.86,5.89,82464,0
LOGC.US,60,20240419,200000,5.89,5.895,5.815,5.865,92295,0
LOGC.US,60,20240419,210000,5.86,5.86,5.76,5.84,79245,0
LOGC.US,60,20240419,220000,5.835,5.86,5.8,5.8374,126632,0
LOGC.US,60,20240422,160000,5.81,5.91,5.81,5.875,54816,0
LOGC.US,60,20240422,170000,5.88,5.905,5.81,5.845,86084,0
LOGC.US,60,20240422,180000,5.84,5.85,5.73,5.74,116037,0
LOGC.US,60,20240422,190000,5.74,5.81,5.74,5.785,109054,0
LOGC.US,60,20240422,200000,5.7899,5.86,5.7725,5.84,268845,0
LOGC.US,60,20240422,210000,5.84,5.865,5.82,5.84,47802,0
LOGC.US,60,20240422,220000,5.84,5.87,5.82,5.86,91314,0
LOGC.US,60,20240423,160000,5.88,6.12,5.845,6.0469,99790,0
LOGC.US,60,20240423,170000,6.045,6.12,5.99,6.025,81162,0
LOGC.US,60,20240423,180000,6.02,6.02,5.94,5.955,31695,0
LOGC.US,60,20240423,190000,5.9599,6.015,5.93,5.98,45234,0
LOGC.US,60,20240423,200000,5.975,6.05,5.97,6.05,40582,0
LOGC.US,60,20240423,210000,6.04,6.11,6.03,6.085,118248,0
LOGC.US,60,20240423,220000,6.085,6.11,5.96,5.995,142654,0
LOGC.US,60,20240424,160000,5.93,6,5.91,5.97,17591,0
LOGC.US,60,20240424,170000,5.965,6.005,5.92,5.925,46341,0
LOGC.US,60,20240424,180000,5.92,5.96,5.8601,5.9,71455,0
LOGC.US,60,20240424,190000,5.9,5.905,5.83,5.88,44812,0
LOGC.US,60,20240424,200000,5.871,5.88,5.83,5.835,22940,0
LOGC.US,60,20240424,210000,5.835,5.835,5.78,5.78,43276,0
LOGC.US,60,20240424,220000,5.775,5.835,5.725,5.82,215069,0
LOGC.US,60,20240425,160000,5.72,5.79,5.6156,5.72,41877,0
LOGC.US,60,20240425,170000,5.71,5.8,5.7,5.72,49546,0
LOGC.US,60,20240425,180000,5.715,5.76,5.7,5.725,51434,0
LOGC.US,60,20240425,190000,5.72,5.73,5.695,5.7191,39902,0
LOGC.US,60,20240425,200000,5.715,5.75,5.7,5.725,42117,0
LOGC.US,60,20240425,210000,5.72,5.72,5.64,5.705,86564,0
LOGC.US,60,20240425,220000,5.7,5.7299,5.68,5.7,157032,0
LOGC.US,60,20240426,160000,5.69,5.715,5.61,5.71,37989,0
LOGC.US,60,20240426,170000,5.685,5.73,5.6775,5.685,27143,0
LOGC.US,60,20240426,180000,5.685,5.709,5.68,5.7,30565,0
LOGC.US,60,20240426,190000,5.695,5.72,5.675,5.685,59863,0
LOGC.US,60,20240426,200000,5.69,5.75,5.68,5.725,55613,0
LOGC.US,60,20240426,210000,5.72,5.725,5.67,5.675,16913,0
LOGC.US,60,20240426,220000,5.67,5.82,5.66,5.78,203890,0
LOGC.US,60,20240429,160000,5.82,5.8709,5.73,5.731,50270,0
LOGC.US,60,20240429,170000,5.715,5.73,5.66,5.67,28687,0
LOGC.US,60,20240429,180000,5.665,5.7,5.635,5.665,51345,0
LOGC.US,60,20240429,190000,5.67,5.695,5.655,5.69,14922,0
LOGC.US,60,20240429,200000,5.685,5.685,5.62,5.625,59513,0
LOGC.US,60,20240429,210000,5.62,5.625,5.59,5.625,43718,0
LOGC.US,60,20240429,220000,5.625,5.66,5.605,5.65,93137,0
LOGC.US,60,20240430,160000,5.55,5.6399,5.5401,5.61,24774,0
LOGC.US,60,20240430,170000,5.6,5.6791,5.595,5.67,19154,0
LOGC.US,60,20240430,180000,5.67,5.67,5.59,5.6,43614,0
LOGC.US,60,20240430,190000,5.6,5.6,5.54,5.58,30585,0
LOGC.US,60,20240430,200000,5.575,5.615,5.57,5.58,32603,0
LOGC.US,60,20240430,210000,5.59,5.59,5.505,5.53,43743,0
LOGC.US,60,20240430,220000,5.525,5.56,5.46,5.545,241711,0
LOGC.US,60,20240501,160000,5.58,5.58,5.48,5.49,23960,0
LOGC.US,60,20240501,170000,5.48,5.53,5.43,5.525,43965,0
LOGC.US,60,20240501,180000,5.515,5.6598,5.505,5.64,88632,0
LOGC.US,60,20240501,190000,5.64,5.69,5.63,5.689,58645,0
LOGC.US,60,20240501,200000,5.69,5.705,5.6308,5.645,97062,0
LOGC.US,60,20240501,210000,5.6538,5.805,5.642,5.805,119926,0
LOGC.US,60,20240501,220000,5.81,5.8298,5.62,5.625,72801,0
LOGC.US,60,20240502,160000,5.61,5.7,5.51,5.56,150262,0
LOGC.US,60,20240502,170000,5.57,5.57,5.505,5.53,166314,0
LOGC.US,60,20240502,180000,5.52,5.535,5.45,5.475,130084,0
LOGC.US,60,20240502,190000,5.475,5.485,5.425,5.45,119623,0
LOGC.US,60,20240502,200000,5.455,5.47,5.445,5.45,41885,0
LOGC.US,60,20240502,210000,5.455,5.46,5.42,5.45,72050,0
LOGC.US,60,20240502,220000,5.44,5.56,5.42,5.49,299991,0
LOGC.US,60,20240503,160000,5.5,5.6099,5.41,5.415,76628,0
LOGC.US,60,20240503,170000,5.415,5.415,5.22,5.325,162650,0
LOGC.US,60,20240503,180000,5.325,5.35,5.31,5.35,95582,0
LOGC.US,60,20240503,190000,5.35,5.35,5.295,5.35,88866,0
LOGC.US,60,20240503,200000,5.345,5.35,5.295,5.325,98656,0
LOGC.US,60,20240503,210000,5.33,5.39,5.3,5.385,71077,0
LOGC.US,60,20240503,220000,5.385,5.44,5.38,5.39,289982,0
LOGC.US,60,20240506,160000,5.17,5.32,5.13,5.19,188316,0
