<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICMB.US,60,20240411,160000,3.14,3.23,3.14,3.217,3186,0
ICMB.US,60,20240411,170000,3.25,3.2799,3.22,3.22,843,0
ICMB.US,60,20240411,180000,3.25,3.25,3.25,3.25,1202,0
ICMB.US,60,20240411,190000,3.2771,3.2771,3.22,3.22,745,0
ICMB.US,60,20240411,200000,3.2,3.225,3.18,3.225,953,0
ICMB.US,60,20240411,210000,3.225,3.2359,3.17,3.2359,7863,0
ICMB.US,60,20240411,220000,3.16,3.2166,3.15,3.2166,3239,0
ICMB.US,60,20240412,160000,3.13,3.15,3.13,3.15,3010,0
ICMB.US,60,20240412,170000,3.16,3.16,3.16,3.16,100,0
ICMB.US,60,20240412,200000,3.15,3.17,3.15,3.17,200,0
ICMB.US,60,20240412,210000,3.1886,3.22,3.1466,3.205,1872,0
ICMB.US,60,20240412,220000,3.15,3.1999,3.14,3.14,798,0
ICMB.US,60,20240415,160000,3.2,3.2,3.2,3.2,500,0
ICMB.US,60,20240415,170000,3.175,3.2,3.15,3.16,1416,0
ICMB.US,60,20240415,180000,3.165,3.165,3.16,3.16,1641,0
ICMB.US,60,20240415,190000,3.13,3.1381,3.12,3.12,1343,0
ICMB.US,60,20240415,200000,3.13,3.13,3.12,3.12,1666,0
ICMB.US,60,20240415,210000,3.12,3.12,3.1001,3.1001,1300,0
ICMB.US,60,20240415,220000,3.13,3.14,3.115,3.115,2964,0
ICMB.US,60,20240416,160000,3.15,3.1758,3.15,3.1758,1483,0
ICMB.US,60,20240416,170000,3.1001,3.1001,3.1001,3.1001,107,0
ICMB.US,60,20240416,180000,3.12,3.12,3.12,3.12,600,0
ICMB.US,60,20240416,190000,3.1417,3.1417,3.1417,3.1417,100,0
ICMB.US,60,20240416,200000,3.1503,3.19,3.1503,3.19,432,0
ICMB.US,60,20240416,220000,3.1512,3.1512,3.13,3.13,300,0
ICMB.US,60,20240417,160000,3.198,3.32,3.19,3.32,8136,0
ICMB.US,60,20240417,170000,3.22,3.22,3.21,3.2187,563,0
ICMB.US,60,20240417,180000,3.22,3.25,3.1,3.1326,7582,0
ICMB.US,60,20240417,200000,3.2,3.2,3.17,3.17,1350,0
ICMB.US,60,20240417,210000,3.2,3.2,3.2,3.2,946,0
ICMB.US,60,20240417,220000,3.25,3.25,3.15,3.18,800,0
ICMB.US,60,20240418,170000,3.21,3.21,3.18,3.18,1100,0
ICMB.US,60,20240418,180000,3.2,3.2,3.2,3.2,735,0
ICMB.US,60,20240418,190000,3.17,3.17,3.16,3.161,852,0
ICMB.US,60,20240418,200000,3.175,3.19,3.17,3.17,2890,0
ICMB.US,60,20240418,210000,3.1849,3.185,3.1849,3.185,408,0
ICMB.US,60,20240418,220000,3.19,3.2,3.17,3.19,750,0
ICMB.US,60,20240419,160000,3.16,3.161,3.1503,3.1523,3895,0
ICMB.US,60,20240419,170000,3.155,3.1591,3.15,3.1501,805,0
ICMB.US,60,20240419,180000,3.16,3.24,3.16,3.17,6002,0
ICMB.US,60,20240419,190000,3.1701,3.1701,3.1701,3.1701,100,0
ICMB.US,60,20240419,210000,3.2066,3.2066,3.2,3.2,375,0
ICMB.US,60,20240419,220000,3.15,3.1957,3.15,3.1957,1157,0
ICMB.US,60,20240422,160000,3.25,3.26,3.245,3.245,1744,0
ICMB.US,60,20240422,170000,3.29,3.29,3.264,3.264,1541,0
ICMB.US,60,20240422,180000,3.245,3.27,3.245,3.27,1273,0
ICMB.US,60,20240422,190000,3.27,3.27,3.2501,3.26,3100,0
ICMB.US,60,20240422,200000,3.25,3.25,3.25,3.25,335,0
ICMB.US,60,20240422,210000,3.25,3.25,3.17,3.17,3521,0
ICMB.US,60,20240422,220000,3.2561,3.2561,3.2561,3.2561,111,0
ICMB.US,60,20240423,160000,3.21,3.28,3.21,3.2273,1008,0
ICMB.US,60,20240423,170000,3.1578,3.1578,3.1578,3.1578,177,0
ICMB.US,60,20240423,180000,3.225,3.25,3.225,3.24,6118,0
ICMB.US,60,20240423,190000,3.26,3.26,3.25,3.25,1814,0
ICMB.US,60,20240423,200000,3.1764,3.28,3.1764,3.27,1102,0
ICMB.US,60,20240423,220000,3.27,3.27,3.2,3.25,4589,0
ICMB.US,60,20240424,160000,3.2799,3.2799,3.2799,3.2799,4200,0
ICMB.US,60,20240424,170000,3.235,3.24,3.19,3.19,1973,0
ICMB.US,60,20240424,180000,3.16,3.2,3.1387,3.2,2243,0
ICMB.US,60,20240424,190000,3.18,3.18,3.18,3.18,400,0
ICMB.US,60,20240424,200000,3.18,3.18,3.121,3.13,1000,0
ICMB.US,60,20240424,210000,3.1389,3.1389,3.1389,3.1389,465,0
ICMB.US,60,20240424,220000,3.18,3.18,3.18,3.18,167,0
ICMB.US,60,20240425,160000,3.15,3.15,3.15,3.15,306,0
ICMB.US,60,20240425,180000,3.24,3.24,3.24,3.24,1882,0
ICMB.US,60,20240425,190000,3.23,3.23,3.23,3.23,200,0
ICMB.US,60,20240425,200000,3.25,3.25,3.2305,3.2305,638,0
ICMB.US,60,20240425,210000,3.27,3.27,3.27,3.27,1505,0
ICMB.US,60,20240425,220000,3.21,3.21,3.2001,3.2001,650,0
ICMB.US,60,20240426,160000,3.19,3.24,3.19,3.24,1300,0
ICMB.US,60,20240426,170000,3.243,3.2499,3.2001,3.2001,2693,0
ICMB.US,60,20240426,180000,3.2276,3.2457,3.2276,3.2457,504,0
ICMB.US,60,20240426,190000,3.24,3.25,3.2064,3.2064,850,0
ICMB.US,60,20240426,200000,3.2785,3.3,3.24,3.25,7250,0
ICMB.US,60,20240426,210000,3.248,3.248,3.248,3.248,400,0
ICMB.US,60,20240426,220000,3.248,3.25,3.248,3.25,653,0
ICMB.US,60,20240429,160000,3.3,3.3,3.2,3.2,956,0
ICMB.US,60,20240429,170000,3.3099,3.3099,3.2311,3.255,1779,0
ICMB.US,60,20240429,180000,3.2682,3.2682,3.26,3.26,1382,0
ICMB.US,60,20240429,190000,3.2684,3.2684,3.2684,3.2684,300,0
ICMB.US,60,20240429,200000,3.2666,3.2666,3.2666,3.2666,208,0
ICMB.US,60,20240429,210000,3.26,3.26,3.26,3.26,100,0
ICMB.US,60,20240429,220000,3.26,3.3,3.23,3.235,729,0
ICMB.US,60,20240430,160000,3.24,3.3,3.24,3.3,1624,0
ICMB.US,60,20240430,170000,3.3096,3.3096,3.2275,3.29,3353,0
ICMB.US,60,20240430,180000,3.31,3.31,3.24,3.24,1130,0
ICMB.US,60,20240430,200000,3.31,3.319,3.23,3.23,2479,0
ICMB.US,60,20240430,210000,3.27,3.275,3.27,3.275,500,0
ICMB.US,60,20240430,220000,3.275,3.32,3.23,3.27,2061,0
ICMB.US,60,20240501,160000,3.255,3.3098,3.255,3.3098,420,0
ICMB.US,60,20240501,170000,3.27,3.2801,3.255,3.2801,565,0
ICMB.US,60,20240501,180000,3.275,3.28,3.25,3.25,1996,0
ICMB.US,60,20240501,190000,3.2966,3.2966,3.2966,3.2966,200,0
ICMB.US,60,20240501,200000,3.28,3.28,3.28,3.28,290,0
ICMB.US,60,20240501,210000,3.25,3.25,3.25,3.25,100,0
ICMB.US,60,20240501,220000,3.25,3.2823,3.25,3.2823,200,0
ICMB.US,60,20240502,170000,3.2735,3.2735,3.269,3.269,300,0
ICMB.US,60,20240502,180000,3.2207,3.26,3.2207,3.2265,1020,0
ICMB.US,60,20240502,190000,3.23,3.2614,3.23,3.2614,500,0
ICMB.US,60,20240502,210000,3.2346,3.263,3.23,3.263,699,0
ICMB.US,60,20240502,220000,3.25,3.2941,3.23,3.23,852,0
ICMB.US,60,20240503,160000,3.31,3.31,3.25,3.2745,1106,0
ICMB.US,60,20240503,170000,3.3,3.3,3.201,3.29,5609,0
ICMB.US,60,20240503,180000,3.29,3.29,3.265,3.265,1840,0
ICMB.US,60,20240503,220000,3.27,3.27,3.27,3.27,100,0
ICMB.US,60,20240506,160000,3.25,3.3,3.25,3.3,1183,0
ICMB.US,60,20240506,170000,3.2945,3.2945,3.2945,3.2945,333,0
ICMB.US,60,20240506,180000,3.2917,3.2917,3.24,3.24,2157,0
ICMB.US,60,20240506,190000,3.3,3.3,3.25,3.25,3200,0
ICMB.US,60,20240506,210000,3.2936,3.2936,3.2936,3.2936,3000,0
ICMB.US,60,20240506,220000,3.26,3.2999,3.22,3.25,1900,0
ICMB.US,60,20240507,160000,3.25,3.28,3.01,3.28,17252,0
ICMB.US,60,20240507,170000,3.2383,3.2383,3.22,3.2375,525,0
ICMB.US,60,20240507,180000,3.2386,3.2386,3.2364,3.2364,2520,0
ICMB.US,60,20240507,190000,3.24,3.3,3.24,3.3,5280,0
ICMB.US,60,20240507,200000,3.257,3.305,3.257,3.305,9470,0
