<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVAX.US,60,20240411,160000,4.34,4.3624,4.23,4.265,394909,0
NVAX.US,60,20240411,170000,4.27,4.33,4.25,4.27,269347,0
NVAX.US,60,20240411,180000,4.275,4.32,4.26,4.28,345805,0
NVAX.US,60,20240411,190000,4.27,4.28,4.245,4.27,215537,0
NVAX.US,60,20240411,200000,4.27,4.3,4.2505,4.2686,215565,0
NVAX.US,60,20240411,210000,4.265,4.285,4.24,4.25,215471,0
NVAX.US,60,20240411,220000,4.255,4.32,4.25,4.32,633746,0
NVAX.US,60,20240412,160000,4.3,4.375,4.26,4.345,167505,0
NVAX.US,60,20240412,170000,4.34,4.35,4.31,4.34,243718,0
NVAX.US,60,20240412,180000,4.3435,4.4773,4.32,4.45,635556,0
NVAX.US,60,20240412,190000,4.455,4.47,4.365,4.38,280204,0
NVAX.US,60,20240412,200000,4.38,4.385,4.31,4.33,225103,0
NVAX.US,60,20240412,210000,4.32,4.33,4.27,4.275,294655,0
NVAX.US,60,20240412,220000,4.27,4.3,4.24,4.285,1232540,0
NVAX.US,60,20240415,160000,4.42,4.43,4.26,4.31,741436,0
NVAX.US,60,20240415,170000,4.31,4.36,4.26,4.285,605052,0
NVAX.US,60,20240415,180000,4.285,4.295,4.15,4.205,627076,0
NVAX.US,60,20240415,190000,4.205,4.2184,4.1,4.105,452626,0
NVAX.US,60,20240415,200000,4.105,4.17,4.1,4.1699,503229,0
NVAX.US,60,20240415,210000,4.17,4.17,4.105,4.13,322845,0
NVAX.US,60,20240415,220000,4.12,4.15,4.1,4.13,1063172,0
NVAX.US,60,20240416,160000,4.07,4.095,4.01,4.095,372948,0
NVAX.US,60,20240416,170000,4.095,4.105,4.03,4.07,425487,0
NVAX.US,60,20240416,180000,4.075,4.0865,4.03,4.0473,304993,0
NVAX.US,60,20240416,190000,4.045,4.06,4.03,4.05,212616,0
NVAX.US,60,20240416,200000,4.05,4.055,4.02,4.04,314308,0
NVAX.US,60,20240416,210000,4.04,4.06,4,4.015,397279,0
NVAX.US,60,20240416,220000,4.01,4.03,3.95,3.99,1292964,0
NVAX.US,60,20240417,160000,4,4.05,3.96,3.985,204868,0
NVAX.US,60,20240417,170000,3.99,3.99,3.92,3.94,277778,0
NVAX.US,60,20240417,180000,3.94,3.9599,3.92,3.955,211350,0
NVAX.US,60,20240417,190000,3.955,3.9583,3.91,3.91,276329,0
NVAX.US,60,20240417,200000,3.91,3.94,3.91,3.9211,338969,0
NVAX.US,60,20240417,210000,3.925,3.93,3.88,3.882,550237,0
NVAX.US,60,20240417,220000,3.88,3.905,3.88,3.89,1526120,0
NVAX.US,60,20240418,160000,3.89,3.8999,3.81,3.8999,294544,0
NVAX.US,60,20240418,170000,3.9,3.98,3.8639,3.98,301044,0
NVAX.US,60,20240418,180000,3.9733,3.985,3.94,3.945,144941,0
NVAX.US,60,20240418,190000,3.945,3.96,3.93,3.94,124566,0
NVAX.US,60,20240418,200000,3.94,3.955,3.92,3.945,101476,0
NVAX.US,60,20240418,210000,3.94,3.95,3.91,3.92,145392,0
NVAX.US,60,20240418,220000,3.925,3.94,3.87,3.895,705539,0
NVAX.US,60,20240419,160000,3.89,4,3.8601,3.9699,275016,0
NVAX.US,60,20240419,170000,3.97,4.0199,3.95,3.975,250430,0
NVAX.US,60,20240419,180000,3.975,3.98,3.93,3.965,145312,0
NVAX.US,60,20240419,190000,3.97,3.98,3.92,3.94,193066,0
NVAX.US,60,20240419,200000,3.935,3.94,3.89,3.91,245445,0
NVAX.US,60,20240419,210000,3.905,3.91,3.86,3.88,272527,0
NVAX.US,60,20240419,220000,3.875,3.99,3.87,3.97,1142235,0
NVAX.US,60,20240422,160000,3.99,4.03,3.91,3.9401,170716,0
NVAX.US,60,20240422,170000,3.95,4,3.93,3.94,203983,0
NVAX.US,60,20240422,180000,3.94,3.95,3.91,3.95,170043,0
NVAX.US,60,20240422,190000,3.945,4.01,3.9416,4.01,252853,0
NVAX.US,60,20240422,200000,4.01,4.1,4.0025,4.0915,242209,0
NVAX.US,60,20240422,210000,4.1,4.13,4.08,4.085,250380,0
NVAX.US,60,20240422,220000,4.085,4.1,4.06,4.09,381135,0
NVAX.US,60,20240423,160000,4.09,4.36,4.08,4.315,733717,0
NVAX.US,60,20240423,170000,4.315,4.35,4.2901,4.325,436879,0
NVAX.US,60,20240423,180000,4.33,4.33,4.19,4.205,462510,0
NVAX.US,60,20240423,190000,4.21,4.24,4.2,4.225,177794,0
NVAX.US,60,20240423,200000,4.225,4.28,4.21,4.26,157076,0
NVAX.US,60,20240423,210000,4.2699,4.28,4.23,4.265,276130,0
NVAX.US,60,20240423,220000,4.2625,4.265,4.18,4.205,600416,0
NVAX.US,60,20240424,160000,4.26,4.26,4.14,4.165,338910,0
NVAX.US,60,20240424,170000,4.165,4.18,4.11,4.155,331956,0
NVAX.US,60,20240424,180000,4.155,4.155,4.11,4.12,187135,0
NVAX.US,60,20240424,190000,4.12,4.135,4.1,4.125,187936,0
NVAX.US,60,20240424,200000,4.12,4.17,4.12,4.165,187106,0
NVAX.US,60,20240424,210000,4.16,4.18,4.12,4.12,186871,0
NVAX.US,60,20240424,220000,4.12,4.15,4.115,4.15,839952,0
NVAX.US,60,20240425,160000,4.09,4.12,4,4.0145,227944,0
NVAX.US,60,20240425,170000,4.01,4.029,3.96,3.96,335979,0
NVAX.US,60,20240425,180000,3.96,3.97,3.91,3.965,395073,0
NVAX.US,60,20240425,190000,3.96,3.99,3.95,3.9684,248989,0
NVAX.US,60,20240425,200000,3.96,4,3.94,3.98,212328,0
NVAX.US,60,20240425,210000,3.98,3.985,3.93,3.945,224009,0
NVAX.US,60,20240425,220000,3.94,3.96,3.9,3.95,1333459,0
NVAX.US,60,20240426,160000,3.97,4.06,3.92,4.055,249626,0
NVAX.US,60,20240426,170000,4.06,4.09,4.02,4.055,383303,0
NVAX.US,60,20240426,180000,4.055,4.1,4.045,4.0968,268111,0
NVAX.US,60,20240426,190000,4.0901,4.13,4.09,4.11,275993,0
NVAX.US,60,20240426,200000,4.105,4.13,4.102,4.115,111259,0
NVAX.US,60,20240426,210000,4.115,4.13,4.06,4.1,311642,0
NVAX.US,60,20240426,220000,4.094,4.1,4.0519,4.09,1188774,0
NVAX.US,60,20240429,160000,4.14,4.24,4.1,4.145,298560,0
NVAX.US,60,20240429,170000,4.145,4.21,4.145,4.18,222325,0
NVAX.US,60,20240429,180000,4.185,4.27,4.175,4.25,367662,0
NVAX.US,60,20240429,190000,4.25,4.31,4.25,4.305,364992,0
NVAX.US,60,20240429,200000,4.3099,4.32,4.2794,4.32,330451,0
NVAX.US,60,20240429,210000,4.31,4.32,4.275,4.2912,294497,0
NVAX.US,60,20240429,220000,4.29,4.29,4.23,4.29,1747765,0
NVAX.US,60,20240430,160000,4.27,4.46,4.25,4.375,452674,0
NVAX.US,60,20240430,170000,4.38,4.39,4.29,4.3501,357148,0
NVAX.US,60,20240430,180000,4.355,4.43,4.34,4.41,311676,0
NVAX.US,60,20240430,190000,4.41,4.48,4.38,4.3904,729469,0
NVAX.US,60,20240430,200000,4.395,4.46,4.395,4.445,225938,0
NVAX.US,60,20240430,210000,4.445,4.4499,4.35,4.37,246111,0
NVAX.US,60,20240430,220000,4.36,4.4,4.32,4.33,625001,0
NVAX.US,60,20240501,160000,4.3,4.5,4.29,4.43,230819,0
NVAX.US,60,20240501,170000,4.44,4.48,4.37,4.43,303185,0
NVAX.US,60,20240501,180000,4.43,4.47,4.41,4.42,152215,0
NVAX.US,60,20240501,190000,4.41,4.44,4.4,4.43,127618,0
NVAX.US,60,20240501,200000,4.43,4.48,4.42,4.46,182511,0
NVAX.US,60,20240501,210000,4.46,4.745,4.46,4.735,1094794,0
NVAX.US,60,20240501,220000,4.74,4.8,4.645,4.66,1902548,0
NVAX.US,60,20240502,160000,4.69,4.73,4.61,4.688,372531,0
NVAX.US,60,20240502,170000,4.685,4.78,4.6701,4.75,427233,0
NVAX.US,60,20240502,180000,4.7499,4.75,4.7,4.73,256266,0
NVAX.US,60,20240502,190000,4.7287,4.73,4.67,4.685,217717,0
NVAX.US,60,20240502,200000,4.685,4.75,4.68,4.69,258576,0
NVAX.US,60,20240502,210000,4.6977,4.72,4.68,4.715,176047,0
NVAX.US,60,20240502,220000,4.71,4.725,4.6,4.72,1066039,0
NVAX.US,60,20240503,160000,4.84,4.91,4.73,4.82,362889,0
NVAX.US,60,20240503,170000,4.81,4.83,4.74,4.795,329694,0
NVAX.US,60,20240503,180000,4.8,4.82,4.74,4.77,283812,0
NVAX.US,60,20240503,190000,4.77,4.775,4.6895,4.695,306186,0
NVAX.US,60,20240503,200000,4.695,4.76,4.6944,4.72,178953,0
NVAX.US,60,20240503,210000,4.72,4.87,4.72,4.82,755427,0
NVAX.US,60,20240503,220000,4.825,4.94,4.815,4.93,1966612,0
NVAX.US,60,20240506,160000,4.93,4.97,4.84,4.8899,336969,0
NVAX.US,60,20240506,170000,4.885,5.04,4.855,5.04,636904,0
NVAX.US,60,20240506,180000,5.035,5.045,4.9,4.91,635538,0
NVAX.US,60,20240506,190000,4.905,4.935,4.875,4.905,296277,0
NVAX.US,60,20240506,200000,4.905,4.9489,4.9,4.91,179460,0
NVAX.US,60,20240506,210000,4.9039,4.95,4.89,4.915,374117,0
NVAX.US,60,20240506,220000,4.91,4.92,4.725,4.76,1700750,0
NVAX.US,60,20240507,160000,4.94,4.94,4.62,4.62,806982,0
NVAX.US,60,20240507,170000,4.6209,4.65,4.4901,4.585,1351390,0
NVAX.US,60,20240507,180000,4.58,4.64,4.505,4.525,558489,0
NVAX.US,60,20240507,190000,4.525,4.56,4.515,4.52,203226,0
NVAX.US,60,20240507,200000,4.525,4.55,4.51,4.525,333211,0
NVAX.US,60,20240507,210000,4.53,4.54,4.475,4.525,357758,0
NVAX.US,60,20240507,220000,4.525,4.64,4.51,4.6,985116,0
NVAX.US,60,20240508,160000,4.54,4.5586,4.46,4.495,324167,0
NVAX.US,60,20240508,170000,4.495,4.54,4.48,4.5,242580,0
NVAX.US,60,20240508,180000,4.5,4.5097,4.47,4.475,216234,0
NVAX.US,60,20240508,190000,4.475,4.48,4.43,4.455,444655,0
NVAX.US,60,20240508,200000,4.45,4.49,4.445,4.47,199563,0
NVAX.US,60,20240508,210000,4.47,4.53,4.465,4.5,309330,0
NVAX.US,60,20240508,220000,4.5,4.53,4.44,4.47,1021423,0
NVAX.US,60,20240509,160000,4.48,4.54,4.455,4.49,277820,0
NVAX.US,60,20240509,170000,4.49,4.54,4.48,4.54,380231,0
NVAX.US,60,20240509,180000,4.5396,4.555,4.495,4.53,282507,0
NVAX.US,60,20240509,190000,4.53,4.5386,4.49,4.505,176810,0
NVAX.US,60,20240509,200000,4.5,4.5396,4.49,4.53,293906,0
NVAX.US,60,20240509,210000,4.52,4.526,4.49,4.505,199201,0
NVAX.US,60,20240509,220000,4.505,4.52,4.43,4.48,1214062,0
NVAX.US,60,20240510,160000,10.02,11,9.59,10.56,39886540,0
NVAX.US,60,20240510,170000,10.55,10.87,9.72,10.3099,31161707,0
NVAX.US,60,20240510,180000,10.3016,10.31,9.9,9.995,11626721,0
NVAX.US,60,20240510,190000,9.995,10.02,8.62,8.6492,16880983,0
NVAX.US,60,20240510,200000,8.645,9.13,8.64,8.925,7900358,0
NVAX.US,60,20240510,210000,8.93,9,8.74,8.82,4563491,0
NVAX.US,60,20240510,220000,8.82,9,8.61,8.88,8499631,0
NVAX.US,60,20240513,160000,9.69,10.3,9.52,9.868,9464821,0
NVAX.US,60,20240513,170000,9.865,13.53,9.785,13.259,33593020,0
NVAX.US,60,20240513,180000,13.26,13.97,12.07,12.56,26810626,0
NVAX.US,60,20240513,190000,12.56,13,12.37,12.93,9583921,0
NVAX.US,60,20240513,200000,12.9294,13.53,12.38,12.75,12619319,0
NVAX.US,60,20240513,210000,12.74,13.54,12.65,13.2722,8799678,0
