<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHOE.US,60,20250425,170000,7.0706,7.37,5.4,5.4,218203,0
PHOE.US,60,20250425,180000,4.5,5.07,3.5,3.62,676995,0
PHOE.US,60,20250425,190000,3.62,3.72,3.22,3.59,155700,0
PHOE.US,60,20250425,200000,3.56,3.61,3.5,3.51,20562,0
PHOE.US,60,20250425,210000,3.5118,3.6,3.35,3.525,35994,0
PHOE.US,60,20250425,220000,3.504,4.2,3.504,3.65,201907,0
PHOE.US,60,20250428,160000,3.21,3.43,3.17,3.345,29934,0
PHOE.US,60,20250428,170000,3.325,3.95,2.52,2.84,231203,0
PHOE.US,60,20250428,180000,2.825,3.3193,2.75,3.05,159234,0
PHOE.US,60,20250428,190000,3.05,3.3,3.05,3.13,26535,0
PHOE.US,60,20250428,200000,3.14,3.28,2.94,3.045,61658,0
PHOE.US,60,20250428,210000,3,3.05,2.91,2.97,57095,0
PHOE.US,60,20250428,220000,2.94,3.0745,2.9,3,103458,0
PHOE.US,60,20250429,160000,2.9098,3.1,2.5901,2.8554,21619,0
PHOE.US,60,20250429,170000,2.92,2.9604,2.66,2.95,19695,0
PHOE.US,60,20250429,180000,2.795,3,2.75,2.9301,16065,0
PHOE.US,60,20250429,190000,2.9829,2.9995,2.851,2.8964,10313,0
PHOE.US,60,20250429,200000,2.87,2.88,2.81,2.8219,3160,0
PHOE.US,60,20250429,210000,2.82,2.9999,2.82,2.9,7141,0
PHOE.US,60,20250429,220000,2.92,2.9799,2.8201,2.91,8710,0
PHOE.US,60,20250430,160000,3,3,2.7,2.77,6718,0
PHOE.US,60,20250430,170000,2.77,2.8099,2.7,2.7794,14616,0
PHOE.US,60,20250430,180000,2.77,2.95,2.65,2.9,23658,0
PHOE.US,60,20250430,190000,2.9136,2.9499,2.88,2.88,11391,0
PHOE.US,60,20250430,200000,2.88,2.95,2.86,2.9211,14822,0
PHOE.US,60,20250430,210000,2.92,2.9999,2.84,2.92,3332,0
PHOE.US,60,20250430,220000,2.875,2.92,2.85,2.85,3407,0
PHOE.US,60,20250501,160000,2.78,2.89,2.74,2.89,2921,0
PHOE.US,60,20250501,170000,2.8676,3.07,2.83,3.06,46867,0
PHOE.US,60,20250501,180000,3.035,3.035,2.91,2.91,28758,0
PHOE.US,60,20250501,190000,2.9023,2.99,2.85,2.98,10278,0
PHOE.US,60,20250501,200000,2.9,2.99,2.8,2.86,4194,0
PHOE.US,60,20250501,210000,2.97,2.97,2.83,2.97,8777,0
PHOE.US,60,20250501,220000,2.9,2.9,2.66,2.67,91428,0
PHOE.US,60,20250502,160000,2.6,2.6,2.51,2.51,2600,0
PHOE.US,60,20250502,170000,2.63,2.69,2.59,2.62,11604,0
PHOE.US,60,20250502,180000,2.51,2.71,2.51,2.71,11240,0
PHOE.US,60,20250502,190000,2.761,2.761,2.68,2.7,6500,0
PHOE.US,60,20250502,200000,2.6887,2.69,2.625,2.69,2500,0
PHOE.US,60,20250502,210000,2.683,2.69,2.6585,2.69,2500,0
PHOE.US,60,20250502,220000,2.63,2.69,2.62,2.63,1101,0
PHOE.US,60,20250505,160000,2.68,2.68,2.52,2.52,5640,0
PHOE.US,60,20250505,170000,2.53,2.5933,2.3076,2.3894,22348,0
PHOE.US,60,20250505,180000,2.34,2.5,2.34,2.4982,18717,0
PHOE.US,60,20250505,190000,2.46,2.58,2.43,2.45,2300,0
PHOE.US,60,20250505,200000,2.46,2.52,2.42,2.45,2233,0
PHOE.US,60,20250505,210000,2.45,2.47,2.445,2.47,500,0
PHOE.US,60,20250505,220000,2.52,2.5985,2.45,2.57,11979,0
PHOE.US,60,20250506,160000,2.5,2.79,2.5,2.5596,171498,0
PHOE.US,60,20250506,170000,2.565,2.82,2.51,2.82,656779,0
PHOE.US,60,20250506,180000,2.8245,2.85,2.6301,2.75,488647,0
PHOE.US,60,20250506,190000,2.75,2.7946,2.72,2.7352,4653,0
PHOE.US,60,20250506,200000,2.74,2.78,2.6501,2.75,72371,0
PHOE.US,60,20250506,210000,2.765,2.99,2.765,2.901,64736,0
PHOE.US,60,20250506,220000,2.9,2.97,2.8882,2.95,33337,0
PHOE.US,60,20250507,160000,2.76,2.97,2.76,2.9206,12523,0
PHOE.US,60,20250507,170000,2.95,2.98,2.88,2.92,26504,0
PHOE.US,60,20250507,180000,2.92,2.96,2.91,2.925,3179,0
PHOE.US,60,20250507,190000,2.91,2.96,2.86,2.9,36031,0
PHOE.US,60,20250507,200000,2.9,2.92,2.9,2.92,4142,0
PHOE.US,60,20250507,210000,2.91,2.95,2.86,2.91,6357,0
