<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDOC.US,60,20240411,170000,56.35,56.35,56.35,56.35,178,0
JDOC.US,60,20240412,200000,55.6785,55.6785,55.6785,55.6785,100,0
JDOC.US,60,20240415,210000,55.4876,55.4876,55.4876,55.4876,1075,0
JDOC.US,60,20240416,220000,55.43,55.43,55.43,55.43,100,0
JDOC.US,60,20240419,180000,55.18,55.18,55.16,55.16,346,0
JDOC.US,60,20240423,210000,55.06,56.5001,55.06,56.5001,300,0
JDOC.US,60,20240426,190000,56.2,56.2,56.2,56.2,100,0
JDOC.US,60,20240429,210000,56.1913,56.1913,56.1913,56.1913,100,0
JDOC.US,60,20240430,180000,56.4073,56.4073,56.4073,56.4073,250,0
JDOC.US,60,20240506,170000,56.79,56.8,56.79,56.8,1760,0
JDOC.US,60,20240509,180000,57.12,57.12,57.12,57.12,100,0
JDOC.US,60,20240509,190000,57.1,57.1,57.1,57.1,100,0
JDOC.US,60,20240515,180000,58.1921,58.1921,58.19,58.19,860,0
JDOC.US,60,20240515,200000,58.23,58.23,58.23,58.23,100,0
JDOC.US,60,20240516,180000,58.04,58.07,58.04,58.07,200,0
JDOC.US,60,20240528,160000,57,57,57,57,200,0
JDOC.US,60,20240528,170000,57,57,57,57,300,0
JDOC.US,60,20240603,220000,57.4455,57.4455,57.4455,57.4455,348,0
JDOC.US,60,20240606,160000,58.38,58.55,58.38,58.55,1200,0
JDOC.US,60,20240606,170000,58.59,58.59,58.59,58.59,100,0
JDOC.US,60,20240606,180000,58.52,58.52,58.52,58.52,100,0
JDOC.US,60,20240606,210000,58.57,58.57,58.57,58.57,100,0
JDOC.US,60,20240606,220000,58.59,58.6,58.59,58.6,200,0
JDOC.US,60,20240607,170000,58.63,58.75,58.63,58.75,900,0
JDOC.US,60,20240607,190000,58.66,58.67,58.66,58.67,200,0
JDOC.US,60,20240607,210000,58.67,58.67,58.5,58.56,500,0
JDOC.US,60,20240607,220000,58.59,58.6,58.55,58.56,400,0
JDOC.US,60,20240611,180000,58.38,58.38,58.38,58.38,100,0
JDOC.US,60,20240612,160000,58.67,58.68,58.56,58.61,1000,0
JDOC.US,60,20240612,170000,58.66,58.66,58.66,58.66,100,0
JDOC.US,60,20240612,210000,58.54,58.57,58.54,58.57,200,0
JDOC.US,60,20240612,220000,58.69,58.69,58.5,58.64,500,0
JDOC.US,60,20240613,160000,58.4,58.4,58.17,58.18,800,0
